business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunty Ballon Decoration,Balloon Decorator,Balloon artist,Balloon artist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83808 29251,https://buntyballoon.wordpress.com/,4.9,318.0,"gut no 46, plot no 46, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Cidco",19.861104599999997,75.3642722,ChIJw617azSj2zsRVux0NlWWUNY,https://www.google.com/maps/place/?q=place_id:ChIJw617azSj2zsRVux0NlWWUNY,part_136,2026-09-22 06:02:22
Delite events and celebration,Balloon Decorator,Party planner,"Party planner, Balloon artist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91751 62210,N/A,5.0,87.0,"Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.580346499999997,73.9826125,ChIJJ-CNNQPDwjsRP-LKyMhhgts,https://www.google.com/maps/place/?q=place_id:ChIJJ-CNNQPDwjsRP-LKyMhhgts,part_136,2026-09-22 06:02:22
La Fiesta Decor,Balloon Decorator,Event planner,"Event planner, Balloon store, Party store, Party planner",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88988 11995,N/A,4.9,1085.0,"Shop No.01, Market Vimal Darshan Building, Ram Ratan Trivedi Rd, opposite Miss World, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1734591,72.9533953,ChIJxZxs6wC55zsRYHA9ZzeSOms,https://www.google.com/maps/place/?q=place_id:ChIJxZxs6wC55zsRYHA9ZzeSOms,part_136,2026-09-22 06:02:22
Sai Decoration Party,Balloon Decorator,Party store,Party store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93691 69993,N/A,4.7,1409.0,"SHOP NO. 06, SAI DECORATION PARTY, AMBICA PREMISES CHS LTD, Malad (E, near Seth Juggilal Poddar Academy, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.176152,72.8516796,ChIJwbLwcoK35zsRj1H27lATOpo,https://www.google.com/maps/place/?q=place_id:ChIJwbLwcoK35zsRj1H27lATOpo,part_136,2026-09-22 06:02:22
IRAVI Decoration & Event,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Wedding planner, Wedding service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98231 94311,N/A,4.9,170.0,"Akashvani, Akashwani Rd, Sant Eknath Housing Society, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sant Eknath Housing Society, Bhanudas Nagar, Nyay Nagar",19.8760753,75.345393,ChIJ85ulvruj2zsRJ2p1RfjthtE,https://www.google.com/maps/place/?q=place_id:ChIJ85ulvruj2zsRJ2p1RfjthtE,part_136,2026-09-22 06:02:22
ABS Balloon decoration event,Balloon Decorator,Balloon artist,Balloon artist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88063 91690,N/A,4.2,135.0,"near apex hospital, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Indira Nagar, Mondha",19.8813613,75.3474821,ChIJA4KSSV-Z2zsRK0LPCiqqMeE,https://www.google.com/maps/place/?q=place_id:ChIJA4KSSV-Z2zsRK0LPCiqqMeE,part_136,2026-09-22 06:02:22
Celebration Studio,Balloon Decorator,Party store,Party store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99330 00505,http://www.celebrationstudio.co.in/,4.1,419.0,"Shop No.1,2,3,4, KTK Apt, Turel Pakhadi Road, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.183837699999998,72.8423067,ChIJpfLI3fq25zsR_XcxMkFsdsc,https://www.google.com/maps/place/?q=place_id:ChIJpfLI3fq25zsR_XcxMkFsdsc,part_136,2026-09-22 06:02:22
Sai Events - Balloon Decorations & Birthday Decorations,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Children's party service, Event planner, Party planner, Party store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84549 57999,https://saievents0009.blogspot.com/,4.9,128.0,"Shop No.1, Narsing Chawl, opp. Shivsena Shakha Kajuwadi, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.1979097,72.9612372,ChIJjWYi6QS55zsRpLHU1wX0RFM,https://www.google.com/maps/place/?q=place_id:ChIJjWYi6QS55zsRpLHU1wX0RFM,part_136,2026-09-22 06:02:22
Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91754 30936,N/A,4.6,16.0,"Rm 214, Bajaj Nagar, Ranjangaon Shenpunji, Wadgaon Kolhati, Maharashtra 431136","Opp. Colgate Company, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.841507,75.23256549999999,ChIJ0ffdEc-b2zsRePb8BAJwjSw,https://www.google.com/maps/place/?q=place_id:ChIJ0ffdEc-b2zsRePb8BAJwjSw,part_136,2026-09-22 06:02:22
Himson Product,Balloon Decorator,Balloon store,"Balloon store, Party store, Musical instrument store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77384 04981,N/A,4.3,418.0,"Krishna Kunj, Swami Vivekanand Rd, opp. metro shoes, near Kothari Milestone, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1861069,72.847171,ChIJmeSKZAG35zsRF0J40ak6wlQ,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRF0J40ak6wlQ,part_136,2026-09-22 06:02:22
RN EVENTER,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company, Party planner, Wedding service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87676 91868,https://rn-eventer.grexa.site/,5.0,,"Nandgiri Road, Pachpaoli, Tandapeth, Nagpur, Maharashtra 440002","Pachpaoli, Tandapeth",21.160955299999998,79.1054379,ChIJZfw6q87B1DsRYHaKc6bgO2Q,https://www.google.com/maps/place/?q=place_id:ChIJZfw6q87B1DsRYHaKc6bgO2Q,part_136,2026-09-22 06:02:22
S T Event Entertainment,Balloon Decorator,Balloon artist,"Balloon artist, Caterer, DJ service, Event planner, Magician, Party planner, Party store, Photography service, Wedding planner, Wedding service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84848 88872,https://www.instagram.com/st_event_entertainment?igsh=Y241cXljYmJhMXZv,5.0,,"Shiv Shakti bhavan, 678/a timki chimabahi peth, topre ka kuwa, nr. Mahajan cantol, Nagpur, Maharashtra 440018",416810,21.1593968,79.1020564,ChIJtw0Qp87B1DsRtZi6A5MvF6M,https://www.google.com/maps/place/?q=place_id:ChIJtw0Qp87B1DsRtZi6A5MvF6M,part_136,2026-09-22 06:02:22
Balloon Decoration Services,Balloon Decorator,Balloon artist,Balloon artist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99900 48085,N/A,5.0,,"F236, R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar, New, New Delhi, Delhi 110060","R-Block, Pocket F, Rajender Nagar Part 2, Rajinder Nagar",28.6379816,77.17907079999999,ChIJeXKWSq4DDTkRx6hHGf7fcJY,https://www.google.com/maps/place/?q=place_id:ChIJeXKWSq4DDTkRx6hHGf7fcJY,part_136,2026-09-22 06:02:22
Khobarekar Decorators,Balloon Decorator,Event management company,"Event management company, Balloon artist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72196 23443,https://khobarekar-decorators.grexa.site/,5.0,8.0,"Wayangani, wadi, Bagayat, Vengurla, Maharashtra 416516",wadi,15.8763147,73.60658459999999,ChIJGWQUWxD5vzsRqUUArbld6u8,https://www.google.com/maps/place/?q=place_id:ChIJGWQUWxD5vzsRqUUArbld6u8,part_136,2026-09-22 06:02:23
Mota's - Party Kingdom,Balloon Decorator,Party store,Party store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91371 77007,http://www.facebook.com/motaspartykingdom,3.0,200.0,"Great Plaza, 1, 61, Hill Rd, opp. St. Joseph's Convent High School, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0548377,72.8293492,ChIJ095grD_J5zsR8n6vxM2RG9A,https://www.google.com/maps/place/?q=place_id:ChIJ095grD_J5zsR8n6vxM2RG9A,part_136,2026-09-22 06:02:23
YSM Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.instagram.com/ysmballoondecoration?igsh=ejhpazY0YXZoZnd6,5.0,3.0,"galli no A6, Baijipura, Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Baijipura, Sanjay Nagar, Mondha",19.8820679,75.34252,ChIJBexXTGWj2zsRYUhsDRXEo08,https://www.google.com/maps/place/?q=place_id:ChIJBexXTGWj2zsRYUhsDRXEo08,part_136,2026-09-22 06:02:23
Shree shyam events,Balloon Decorator,Event management company,Event management company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98900 50638,https://www.instagram.com/shree_shyam_events_mh_20?igsh=NWEyZm1wam4zMjlw,5.0,26.0,"PLOT NO 26 GALLI NO 2, Morya Mangal Karyalay Rd, near VISHKARMA, Ganesh Nagar, SWAMI SAMARTHNAGAR, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ganesh Nagar, SWAMI SAMARTHNAGAR, Sara Raaj Nagar, Garkheda",19.8594148,75.3607573,ChIJ7d4XCnyj2zsRjkYQw8oh_Oo,https://www.google.com/maps/place/?q=place_id:ChIJ7d4XCnyj2zsRjkYQw8oh_Oo,part_136,2026-09-22 06:02:23
Party Shop And General Store,Balloon Decorator,Party store,Party store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75175 52295,https://www.instagram.com/the_event_decor_hub?igsh=MTc1MDNydTg3b3Vp&utm_source=qr,4.9,,"Co-operative housing Society, Shila Heights, Karve putla road, Paud Phata Rd, Pune, Maharashtra 411052","Kuldeep Cooperative Housing Society, Bharatkunj -2, Erandwane",18.5053561,73.8241309,ChIJQ37vq16_wjsRb4sv9_Fecv4,https://www.google.com/maps/place/?q=place_id:ChIJQ37vq16_wjsRb4sv9_Fecv4,part_136,2026-09-22 06:02:24
