business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vighnaharta Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97736 11144,N/A,5.0,42.0,"Chakki Naka, poona link road, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.224522999999998,73.127293,ChIJD8xXQnWV5zsR9ROFnR7CNaQ,https://www.google.com/maps/place/?q=place_id:ChIJD8xXQnWV5zsR9ROFnR7CNaQ,part_136,2026-09-22 06:13:19
Shree Consultancy and Real Estate,Real Estate Agents,Real estate agency,Real estate agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97683 43103,N/A,4.9,257.0,"Shop NO 14, Sahil Plaza CHS, Gavdevi Mandir Road Hajimalng Road, 5, near near Sub Registrar Office, Chakki Naka, Kalyan East, Kalyan, Maharashtra 421306","Chakki Naka, Kalyan East",19.2209218,73.1291719,ChIJjQ4DDTeV5zsRxjRIH2h7OIU,https://www.google.com/maps/place/?q=place_id:ChIJjQ4DDTeV5zsRxjRIH2h7OIU,part_136,2026-09-22 06:13:19
Vineet Realty Thane & Kalyan,Real Estate Agents,Real estate consultant,Real estate consultant,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99309 85195,N/A,4.8,13.0,"3rd Flr,Hanuman Plaza,Chinchpada, Mhatre Naka Rd, Kalyan East, kaman, Maharashtra 421306","Kalyan East, kaman, Hanuman Nagar",19.2170454,73.14071129999999,ChIJsaEEQLCV5zsRF8VzpjdRHQQ,https://www.google.com/maps/place/?q=place_id:ChIJsaEEQLCV5zsRF8VzpjdRHQQ,part_136,2026-09-22 06:13:19
MY HOMES LLP,Real Estate Agents,Real estate agency,Real estate agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91727 33075,N/A,5.0,7.0,"649J+GG4, Tisgaon, Santosh Nagar, Kalyan, Maharashtra 421306","Tisgaon, Santosh Nagar",19.2188204,73.1313828,ChIJ4WoKcwCV5zsRLjNHWeCeZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WoKcwCV5zsRLjNHWeCeZWQ,part_136,2026-09-22 06:13:19
Lokseva Enterprises,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant, Real estate rental agency",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98193 09802,http://lokseva.odoo.com/,5.0,14.0,"Shop No.6, Lok Kalyan Public School, Godavari (M, Lokgram Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2285955,73.1293823,ChIJVVVF4cuV5zsRFy1ZPoFxgqc,https://www.google.com/maps/place/?q=place_id:ChIJVVVF4cuV5zsRFy1ZPoFxgqc,part_136,2026-09-22 06:13:19
DP Homes,Real Estate Agents,Real estate consultant,Real estate consultant,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,2.0,"644M+4GG, Malangad Rd, Kalyan East, Pisavli Village, Adivali Village, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Adivali Village",19.2053107,73.1338275,ChIJc613awCV5zsRLaPhmyZFO7Q,https://www.google.com/maps/place/?q=place_id:ChIJc613awCV5zsRLaPhmyZFO7Q,part_136,2026-09-22 06:13:19
AAI Tisai Enterprises & Real Estate,Real Estate Agents,Real estate agent,Real estate agent,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,2.0,"Shop no. 8,building no. 8, Krishna paradise, 100 Feet Rd, opp. Smart point, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2176452,73.1320791,ChIJ3UyyTPCV5zsRghsP0QMWwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3UyyTPCV5zsRghsP0QMWwLU,part_136,2026-09-22 06:13:19
Ashwini A.S Real Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,3.0,"Anand nagar, opp. metro Mall, Dombivli, netivali, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, netivali, Kalyan East",19.228787999999998,73.1224591,ChIJwVr-R2mV5zsRNS_0Xl15mVo,https://www.google.com/maps/place/?q=place_id:ChIJwVr-R2mV5zsRNS_0Xl15mVo,part_136,2026-09-22 06:13:19
Kalyankar Real Estate & Consultant,Real Estate Agents,Real estate agency,Real estate agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 84220 81313,N/A,4.6,5.0,"Shop no.5, Loksadan, gaondevi mandir road, aadarsh nagar, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Gopal krishna Nagar",19.2206269,73.1296381,ChIJFZ2_l1qV5zsRnBmp20c2kyo,https://www.google.com/maps/place/?q=place_id:ChIJFZ2_l1qV5zsRnBmp20c2kyo,part_136,2026-09-22 06:13:19
The Land Point – Real Estate Consultants Kalyan,Real Estate Agents,Real estate consultant,Real estate consultant,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,https://thelandpointcon.in/,5.0,1.0,"Kalyan - Shilphata Rd, Dombivli, Netivli Naka, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Netivli Naka, Kalyan East",19.2176466,73.1185711,ChIJ1aSGNziV5zsRk2uRjfaOm7k,https://www.google.com/maps/place/?q=place_id:ChIJ1aSGNziV5zsRk2uRjfaOm7k,part_136,2026-09-22 06:13:19
