business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAIKUNTHA PROPERTIES,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81697 05373,N/A,5.0,,"Shop no. 3, Gauri Apartment, road, opp. Hindustan bank, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2506088,73.134489,ChIJXYp8DNSX5zsRhIPdWkRU8NI,https://www.google.com/maps/place/?q=place_id:ChIJXYp8DNSX5zsRhIPdWkRU8NI,part_136,2026-09-22 06:10:52
Fortune Properties,Real Estate Agents,Real estate agency,Real estate agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93213 16931,N/A,4.9,,"shop no 29, Om Residency, Don Bosco School Rd., opposite Raunak City Road, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2607473,73.12282429999999,ChIJ4cVWwCyX5zsRe9cStUrpgX0,https://www.google.com/maps/place/?q=place_id:ChIJ4cVWwCyX5zsRe9cStUrpgX0,part_136,2026-09-22 06:10:52
DSP PROPERTIES,Real Estate Agents,Real estate agent,"Real estate agent, Building consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior designer, Property management company, Real estate consultant, Real estate developer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99301 53530,https://dspproperties.co.in/,4.8,,"Raunak city, Jail Rd, near Don Bosco School Road, SECTOR 3, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","SECTOR 3, Adharwadi, Khadakpada",19.263135,73.1239253,ChIJ4cBnG6mX5zsRYLyZnK3kuJc,https://www.google.com/maps/place/?q=place_id:ChIJ4cBnG6mX5zsRYLyZnK3kuJc,part_136,2026-09-22 06:10:52
Acme Property – Real Estate Consultant,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81081 06791,N/A,4.9,,"SHOP NO 5, RAGHUVIR PAWAN DHAM, GANDHARI ROAD, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2591291,73.1327278,ChIJ1bRfzByX5zsROoi7WNJupS8,https://www.google.com/maps/place/?q=place_id:ChIJ1bRfzByX5zsROoi7WNJupS8,part_136,2026-09-22 06:10:52
Property Makers,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86558 00789,https://propertymakers.co.in/,5.0,,"SHOP NO 2, triveni flora, GANDHARI ROAD, opp. GOLDEN WOK HOTEL, WEST, Khadakpada, Kalyan, Maharashtra 421301","WEST, Khadakpada",19.2595372,73.1331271,ChIJie0HjI-X5zsR-7qwmVq5jMw,https://www.google.com/maps/place/?q=place_id:ChIJie0HjI-X5zsR-7qwmVq5jMw,part_136,2026-09-22 06:10:52
Kalyan Property,Real Estate Agents,Real estate agent,Real estate agent,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87670 62217,https://www.instagram.com/kalyan.property?igsi=ZzM2ZTJ2aGN1czc5,5.0,,"Arti Nagari, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2583588,73.1337691,ChIJX4MkqccG8iQRQRSGf8uMIro,https://www.google.com/maps/place/?q=place_id:ChIJX4MkqccG8iQRQRSGf8uMIro,part_136,2026-09-22 06:10:52
Ojas Realty,Real Estate Agents,Real estate consultant,Real estate consultant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98678 15981,N/A,4.8,,"Shop No 1, Ghone Niwas, Santoshi Mata Rd, nr. Sahajanand Chowk, Kalyan(W), Kalyan West, Kalyan, Maharashtra 421301","Kalyan(W), Kalyan West",19.2435272,73.1313368,ChIJRzo82eCV5zsRyP00rgJQ0sw,https://www.google.com/maps/place/?q=place_id:ChIJRzo82eCV5zsRyP00rgJQ0sw,part_136,2026-09-22 06:10:52
Tushar sai properties I Estate Agent,Real Estate Agents,Real estate agent,Real estate agent,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75881 63906,N/A,5.0,,"Adharwadi - Birla collage Road, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.253490799999998,73.1345194,ChIJVVlbKQCX5zsRRYoBDJUe07A,https://www.google.com/maps/place/?q=place_id:ChIJVVlbKQCX5zsRRYoBDJUe07A,part_136,2026-09-22 06:10:52
Balaji Property,Real Estate Agents,Real estate agency,Real estate agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89765 55747,N/A,5.0,,"Mahesh apartment shop on 06, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.256149699999998,73.1359901,ChIJNRVPsSaX5zsRHDvJNbfIsro,https://www.google.com/maps/place/?q=place_id:ChIJNRVPsSaX5zsRHDvJNbfIsro,part_136,2026-09-22 06:10:52
Disha Property Consultant - Kalyan,Real Estate Agents,Real estate agency,Real estate agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76661 50720,https://dishaproperty.in/,5.0,,"Shop no 8, Desle compound, Rambaug Lane Number 2, opposite Vinit house, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2416348,73.1354736,ChIJM-tLUSuU5zsRLo8d0h9LjZ0,https://www.google.com/maps/place/?q=place_id:ChIJM-tLUSuU5zsRLo8d0h9LjZ0,part_136,2026-09-22 06:10:53
