business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chicitstore,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 83799 09932,https://www.chicitstore.com/,5.0,,"ornate kailisto, B-810, near saibaba mandir, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.2800488,73.0488501,ChIJZ-OYseK95zsRAo7cZ9c6kuc,https://www.google.com/maps/place/?q=place_id:ChIJZ-OYseK95zsRAo7cZ9c6kuc,part_136,2026-09-22 06:12:34
Safa Collection,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80972 87162,N/A,5.0,,"Kalyan - Bhiwandi Rd, Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.2884979,73.0686741,ChIJzZBb0AO95zsRy6J09aR5-uU,https://www.google.com/maps/place/?q=place_id:ChIJzZBb0AO95zsRy6J09aR5-uU,part_136,2026-09-22 06:12:34
HCS - Hiyu Custom Studio,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90966 43415,N/A,5.0,,"Bazaar Peth Rd, Navi Chal, Prabhu Ali, Ali, Bhiwandi, Maharashtra 421302","Navi Chal, Prabhu Ali, Ali",19.2993009,73.0567713,ChIJ96s2ruS95zsRONPioOjC2TE,https://www.google.com/maps/place/?q=place_id:ChIJ96s2ruS95zsRONPioOjC2TE,part_136,2026-09-22 06:12:34
Kartik Creation,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77984 21601,N/A,5.0,,"Ne Birju Pav Bhaji, Sai Apartment, 47, Dhamankar Naka, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Kamatghar",19.2852645,73.0557394,ChIJw0g5PaC95zsRJrj1eMvYMjU,https://www.google.com/maps/place/?q=place_id:ChIJw0g5PaC95zsRJrj1eMvYMjU,part_136,2026-09-22 06:12:34
S S Gift House,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88620 53951,N/A,4.6,,"Shop No 3, near Golden Hotel, Dev Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Dev Nagar, Narpoli",19.291349999999998,73.04619439999999,ChIJ561Hvki95zsRizqJXOQFspg,https://www.google.com/maps/place/?q=place_id:ChIJ561Hvki95zsRizqJXOQFspg,part_136,2026-09-22 06:12:34
"Arzoo 2.0 Gift Shop , Zerox & Photo Studio",Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87938 73836,N/A,5.0,,"Shop no.1, opposite Rais School, New Gauripada, Narpoli, Bhiwandi, Maharashtra 421305","New Gauripada, Narpoli",19.2956225,73.05540599999999,ChIJESiBada95zsRoz8U3Hp4Iew,https://www.google.com/maps/place/?q=place_id:ChIJESiBada95zsRoz8U3Hp4Iew,part_136,2026-09-22 06:12:35
Himanshu Event Decoration and Gift House,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98901 15317,N/A,,,"73Q4+MF5, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2891351,73.0562278,ChIJB1lWPwC95zsRuDcqmab2LYo,https://www.google.com/maps/place/?q=place_id:ChIJB1lWPwC95zsRuDcqmab2LYo,part_136,2026-09-22 06:12:35
SHREYA GIFT CORNER,Gifting,Gift shop,Gift shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81084 55020,N/A,4.0,,"NAKA, Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.2472749,73.1074723,ChIJ21qIULuX5zsRf5pQxY9kkTE,https://www.google.com/maps/place/?q=place_id:ChIJ21qIULuX5zsRf5pQxY9kkTE,part_136,2026-09-22 06:12:35
Aayush Arts,Gifting,Packaging company,Packaging company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98204 31196,https://aayusharts.com/,4.9,,"water filtration plant, gate no3, Themghar, Pimpalas, Maharashtra 421302",Themghar,19.2674609,73.0772614,ChIJ4-mTZxC95zsR_voc9tK483A,https://www.google.com/maps/place/?q=place_id:ChIJ4-mTZxC95zsR_voc9tK483A,part_136,2026-09-22 06:12:36
Gift Promotion,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.2994999,73.0571301,ChIJKft8Aye95zsRHjecQKc49F8,https://www.google.com/maps/place/?q=place_id:ChIJKft8Aye95zsRHjecQKc49F8,part_136,2026-09-22 06:12:36
