business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijli Electronics And Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94220 55122,https://www.facebook.com/pg/BijliElectronicsAppliances/about/,4.5,83.0,"Main Rd, Sawantwadi, Maharashtra 416510",416810,15.906453899999999,73.8198127,ChIJ0fM8vl31vzsRV1lAfOSDwX0,https://www.google.com/maps/place/?q=place_id:ChIJ0fM8vl31vzsRV1lAfOSDwX0,part_136,2026-09-22 06:02:17
AAI Electric & zerox,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95527 00788,N/A,5.0,5.0,"Aaielectric01 Pachal Road, Shevrifata, Bhattiwadi, Het, Maharashtra 416813",Shevrifata,16.5954609,73.77672059999999,ChIJNUhfQhs1wDsRRRgjs6A8tTg,https://www.google.com/maps/place/?q=place_id:ChIJNUhfQhs1wDsRRRgjs6A8tTg,part_136,2026-09-22 06:02:17
Samarth Lights,Electrical Goods and Lighting Store,Electronics store,Electronics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94226 32350,N/A,5.0,,"416520, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0041001,73.6891339,ChIJ_4Kz2S8PwDsRqiXw993Lh8U,https://www.google.com/maps/place/?q=place_id:ChIJ_4Kz2S8PwDsRqiXw993Lh8U,part_136,2026-09-22 06:02:18
Satya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94222 71142,N/A,3.8,,"V8HH+JHP, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.8790777,75.328946,ChIJa806xRiZ2zsR7bWVpO7n0_U,https://www.google.com/maps/place/?q=place_id:ChIJa806xRiZ2zsR7bWVpO7n0_U,part_136,2026-09-22 06:02:18
HEMRAJ ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"No. 768, Devgad - Nipani Highway, Opp. Lokmanya Multi-Purpose Co-Op Bank, Patelwadi, Sindhudurg District, Phondaghat, Maharashtra 416601","Patelwadi, Phondaghat",16.372143299999998,73.7952789,ChIJscmq9NU4wDsRHxObZZxWbWE,https://www.google.com/maps/place/?q=place_id:ChIJscmq9NU4wDsRHxObZZxWbWE,part_136,2026-09-22 06:02:18
Neelkanth Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73784 24813,https://neelkanth-light-house.grexa.site/,4.3,,"565, Tapkir Galli, opp. JK Market, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.517934699999998,73.857359,ChIJKTuke2_AwjsRSW5VKna7oQ4,https://www.google.com/maps/place/?q=place_id:ChIJKTuke2_AwjsRSW5VKna7oQ4,part_136,2026-09-22 06:02:18
Ravideep Electricals,Electrical Goods and Lighting Store,Store,Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94222 01894,http://www.rd-india.in/,4.9,,"Shop No.50, Jalna Rd, Mondha Naka, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, New Balaji Nagar, Sindhi Colony",19.8753703,75.33900679999999,ChIJacqaWnaY2zsRiXHTFpT3S-o,https://www.google.com/maps/place/?q=place_id:ChIJacqaWnaY2zsRiXHTFpT3S-o,part_136,2026-09-22 06:02:18
Ajit Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Cooler Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99234 86868,http://www.ajitelectricals.com/,4.6,,"Rajesh Chambers, Kothrud, Karve Rd, Sheela Vihar Colony, Pune, Maharashtra 411038",Sheela Vihar Colony,18.5053998,73.8231098,ChIJoR44lpS_wjsRk5FuXHIl0Cw,https://www.google.com/maps/place/?q=place_id:ChIJoR44lpS_wjsRk5FuXHIl0Cw,part_136,2026-09-22 06:02:19
Maharashtra Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82753 22618,N/A,4.0,,"Sarafa Rd, City Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Mahavir Chowk, Shahgunj",19.888178099999998,75.33287109999999,ChIJY7xpoxWY2zsRtJn358PAuL8,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRtJn358PAuL8,part_136,2026-09-22 06:02:19
ASIAN ELECTRIC COMPANY - Best Electrical Store In Chandrapur | Best Lighting Store | Best Wires Dealer In Chandrapur,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98231 03001,N/A,5.0,,"Jatpura Gate Rd, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.956209599999998,79.29551169999999,ChIJC4W_siTV0jsRZAkFWKyLCcU,https://www.google.com/maps/place/?q=place_id:ChIJC4W_siTV0jsRZAkFWKyLCcU,part_136,2026-09-22 06:02:19
