business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Office,Offices,Corporate office,Corporate office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.3,8.0,"4M6W+WXM, Police Line, Oras Bk., Maharashtra 416812",Police Line,16.1123325,73.6974321,ChIJtRSSoIwRwDsRofKdlGTZygs,https://www.google.com/maps/place/?q=place_id:ChIJtRSSoIwRwDsRofKdlGTZygs,part_136,2026-09-22 06:03:44
"Office of Electrical Inspector, Sindhudurg",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,2.0,"Sindhudurg Collectors Office, Police Line, Oros, Oras Bk., Maharashtra 416812",Police Line,16.1132135,73.6973983,ChIJ-ectKQARwDsRhydqSbjdJyk,https://www.google.com/maps/place/?q=place_id:ChIJ-ectKQARwDsRhydqSbjdJyk,part_136,2026-09-22 06:03:44
"District Information Office, Sindhudurg",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4M7W+GJG, Sindhunagari Rd To Collector's Office, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.1137101,73.69648719999999,ChIJw0wIOgARwDsRvrjQt_UpNd4,https://www.google.com/maps/place/?q=place_id:ChIJw0wIOgARwDsRvrjQt_UpNd4,part_136,2026-09-22 06:03:44
"Treasury Office, Sindhudurg",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"4M7W+CQC, Sindhudurgnagari Rd To District Hospital, Police Line, Oras Bk., Maharashtra 416812",Police Line,16.1134278,73.6971099,ChIJ0Y8Nm9wRwDsR63UVBAnurNQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8Nm9wRwDsR63UVBAnurNQ,part_136,2026-09-22 06:03:44
Dy.RTO Sindhudurg,Offices,Department of motor vehicles,Department of motor vehicles,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 229 050,N/A,3.7,391.0,"4P75+C4F, MH SH 179, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.113561999999998,73.7078082,ChIJPXKNjbYRwDsRR6PdV9c41iQ,https://www.google.com/maps/place/?q=place_id:ChIJPXKNjbYRwDsRR6PdV9c41iQ,part_136,2026-09-22 06:03:44
Maharashtra State Caste Verification Commitee,Offices,Post office,Post office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.0,5.0,"4M6X+CXJ, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.111093,73.699896,ChIJ7f_EILURwDsRPGdlYTUObHU,https://www.google.com/maps/place/?q=place_id:ChIJ7f_EILURwDsRPGdlYTUObHU,part_136,2026-09-22 06:03:44
"DISTRICT STATISTICAL OFFICE, SINDHURG",Offices,Corporate office,Corporate office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,http://www.mahades.maharashtra.gov.in/,3.0,1.0,"4M7W+2M4, Police Line, Oras Bk., Maharashtra 416812",Police Line,16.1125138,73.6966991,ChIJ8VY9KJ4RwDsRrPU7Oi0AWRs,https://www.google.com/maps/place/?q=place_id:ChIJ8VY9KJ4RwDsRrPU7Oi0AWRs,part_136,2026-09-22 06:03:44
Police Headquarters Sindhudurg,Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 228 222,N/A,4.8,10.0,"4M8X+WRC, Police Line, Oros, Ranbambuli, Maharashtra 416812",Police Line,16.1173117,73.69951429999999,ChIJi3vF3EwQwDsR_gZwlzix178,https://www.google.com/maps/place/?q=place_id:ChIJi3vF3EwQwDsR_gZwlzix178,part_136,2026-09-22 06:03:44
DISTRICT LIBRARY OFFICE SINDHUDURG,Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98349 06511,N/A,,,"मुख्य प्रशासकीय इमारत, 'ए' ब्लॉ क, 416 812, तिसरा माळा, मॅझेनीन प्लॉथथर, सिंधुदुर्गनगरी, Anav, Maharashtra 416812",मॅझेनीन प्लॉथथर,16.0806085,73.69482339999999,ChIJadPd9TIPwDsRWhJg5szQpxs,https://www.google.com/maps/place/?q=place_id:ChIJadPd9TIPwDsRWhJg5szQpxs,part_136,2026-09-22 06:03:44
MTDC head Office Sindhudurg,Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74985 92624,N/A,,,"4P84+4V8, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1152852,73.7072164,ChIJSW_AqZURwDsRKKhmMFD2AhU,https://www.google.com/maps/place/?q=place_id:ChIJSW_AqZURwDsRKKhmMFD2AhU,part_136,2026-09-22 06:03:44
