business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSK Everlast Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Interior designer, Structural engineer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89285 76335,https://sites.google.com/view/mskeverlast/home,4.9,,"Shop no.03, Gautam Apartment, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2530333,73.13466149999999,ChIJlVBOHj2X5zsR-tKPU-Ie2F4,https://www.google.com/maps/place/?q=place_id:ChIJlVBOHj2X5zsR-tKPU-Ie2F4,part_136,2026-09-22 06:10:39
Pawan Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99879 37463,https://pawan-enterprises-kappa.vercel.app/,4.6,,"Sai Satyam Residency, C wing 604, West, Kalyan, Maharashtra 421301","West, Khadakpada",19.2620407,73.1244955,ChIJyZZ5Jd3Zn4IR5z-daOUhRgg,https://www.google.com/maps/place/?q=place_id:ChIJyZZ5Jd3Zn4IR5z-daOUhRgg,part_136,2026-09-22 06:10:39
ConXpert Machineries & Chemicals LLP,Waterproofing Contractor,Waterproofing service,Waterproofing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88793 53111,N/A,4.9,,"ConXpert House, Janabai Niwas, Near Raigad Darshan Building, Thankarpada,, Kalyan, Maharashtra 421301","Durga Nagar, Beturkar Pada",19.248137,73.1283665,ChIJiTjfuXiW5zsRd4n9N7ph5Gc,https://www.google.com/maps/place/?q=place_id:ChIJiTjfuXiW5zsRd4n9N7ph5Gc,part_136,2026-09-22 06:10:39
Aaradhya Enterprises,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92232 31396,N/A,5.0,,"Shop no 02, Nikhila Height, opp. holy cross School, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2427291,73.1407572,ChIJSa1OUzmV5zsRRccwlf6FzqU,https://www.google.com/maps/place/?q=place_id:ChIJSa1OUzmV5zsRRccwlf6FzqU,part_136,2026-09-22 06:10:39
UDHAN PAINTING SERVICES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cleaning Services, House cleaning service, Painter, Wallpaper installer, Painting",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97620 30028,N/A,4.7,,"102, C-Wing, Sawlaram Shrushti, near RTO Auto Stand, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2538891,73.144627,ChIJXRnXGtCX5zsR8jhD-VBQApY,https://www.google.com/maps/place/?q=place_id:ChIJXRnXGtCX5zsR8jhD-VBQApY,part_136,2026-09-22 06:10:39
Pawan Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://pawan-enterprises-kappa.vercel.app/,,,"Sai Satyam Residency, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.2621188,73.1249139,ChIJaTeozeqX5zsRoeokI7GuMNI,https://www.google.com/maps/place/?q=place_id:ChIJaTeozeqX5zsRoeokI7GuMNI,part_136,2026-09-22 06:10:39
BUILDCHEMICAL INFRA LLP,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,http://buildchemicalinfra.com/,5.0,,"Shop No- 09, opposite Pathare nursery, nr. Chatrapati Shivaji Maharaj Chowk, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.240093599999998,73.1273105,ChIJw1XEPJOV5zsR4hNm_IGHcjs,https://www.google.com/maps/place/?q=place_id:ChIJw1XEPJOV5zsR4hNm_IGHcjs,part_136,2026-09-22 06:10:39
AARADHYA DECORATORS,Waterproofing Contractor,Painter,Painter,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,23.0,"Flat no 301,3rd floor ,phanse Aparment, Dhood Naka, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244636099999997,73.1235274,ChIJYwNUxTeV5zsR2CGU37GQIPw,https://www.google.com/maps/place/?q=place_id:ChIJYwNUxTeV5zsR2CGU37GQIPw,part_136,2026-09-22 06:10:40
KWICK FIX SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Building restoration service, Construction Material Wholesaler, Contractor, Roofing contractor, Swimming pool, Swimming pool contractor, Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98706 32786,https://yourwaterproofingstore.com/,5.0,199.0,"Shop no.17, Gulalwadi Circle, Cawasji Patel Tank Rd, Marine Lines East, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Gulal Wadi, Bhuleshwar",18.9562799,72.82833339999999,ChIJ2VHpeD3O5zsRTp7ugF0NKoM,https://www.google.com/maps/place/?q=place_id:ChIJ2VHpeD3O5zsRTp7ugF0NKoM,part_136,2026-09-22 06:10:40
Seven Seas Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80 4807 3632,http://sevenseasent.in/,,,"Seven Seas Enterprises, 421301, India",421301,19.242890499999998,73.1239337,ChIJNfSx1i56J24Rx3RbW47gID4,https://www.google.com/maps/place/?q=place_id:ChIJNfSx1i56J24Rx3RbW47gID4,part_136,2026-09-22 06:10:41
