business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Galleria,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93220 49149,N/A,4.4,70,"Car Galleria, Kalyan Ambernath Rd, opp. : Hanuman Mandir, near Maxlife Hospital, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.229374699999997,73.1565174,ChIJWVzAsj-U5zsRNfoz_3CQjrU,https://www.google.com/maps/place/?q=place_id:ChIJWVzAsj-U5zsRNfoz_3CQjrU,part_136,2026-09-22 06:04:31
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86689 88600,https://heavenauto.in/,4.9,44,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_136,2026-09-22 06:04:31
Trimurti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96533 01094,N/A,5.0,154,"Kalyan Ambernath Rd, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2307046,73.1541592,ChIJ8yqUqOuV5zsR3PzE5U4qzLw,https://www.google.com/maps/place/?q=place_id:ChIJ8yqUqOuV5zsR3PzE5U4qzLw,part_136,2026-09-22 06:04:31
PINNACLE CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98227 71106,N/A,4.9,92,"Kalyan Ambernath Rd, opposite Hotel Krunk MingYang, next to Chander Autoparts, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2297244,73.1556293,ChIJPRY7LhOV5zsRkntwKIgu4oQ,https://www.google.com/maps/place/?q=place_id:ChIJPRY7LhOV5zsRkntwKIgu4oQ,part_136,2026-09-22 06:04:31
Metro Shagun Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98602 61626,https://metroshagunmotors.netlify.app/,4.7,109,"opposite State Bank Of India, opp. Raymond Showroom, Saibaba Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421002","Saibaba Nagar, Shanti Nagar",19.2324745,73.15093259999999,ChIJq7J0tz6U5zsR4YTHDhk3rEo,https://www.google.com/maps/place/?q=place_id:ChIJq7J0tz6U5zsR4YTHDhk3rEo,part_136,2026-09-22 06:04:31
Auto Era,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95117 53495,http://autoera.in/,4.7,22,"Deepak Bhai Sansare Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2399547,73.1536157,ChIJ24uD6AmV5zsR8YmhLorGZAs,https://www.google.com/maps/place/?q=place_id:ChIJ24uD6AmV5zsR8YmhLorGZAs,part_136,2026-09-22 06:04:31
Mangal Murti Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93243 81004,N/A,4.6,53,"opp. shamshan bhoomi gate, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2305506,73.15418319999999,ChIJPxCAoUGV5zsRzId6eTY9Y2w,https://www.google.com/maps/place/?q=place_id:ChIJPxCAoUGV5zsRzId6eTY9Y2w,part_136,2026-09-22 06:04:31
Jai Gajanand Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75066 94571,https://www.mahindrafirstchoice.com/used/car-dealers/tec-autowheels-in-kalyan-4486,3.8,112,"Block No. C, Jai Gajanand Motors, 37, Kalyan Ambernath Rd, Distric, Ulhasnagar, Maharashtra 421002",Distric,19.231178,73.153272,ChIJl6E5sD6U5zsRakoQoM44ouI,https://www.google.com/maps/place/?q=place_id:ChIJl6E5sD6U5zsRakoQoM44ouI,part_136,2026-09-22 06:04:31
Koncept auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95521 17000,N/A,5.0,88,"near New Bharat Tyres, opp. Hotel Falcon, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.231484,73.1530439,ChIJ14Y7YNUg10sRWijyfqIuE8M,https://www.google.com/maps/place/?q=place_id:ChIJ14Y7YNUg10sRWijyfqIuE8M,part_136,2026-09-22 06:04:31
Pawan Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77220 05566,N/A,4.4,37,"Kalyan Ambernath Rd, opp. Royal Enfield Showroom, near Falcon Hotel, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Jai Mata Di Nagar, Vitthalwadi",19.231372,73.1523249,ChIJY5MEUzmU5zsRl7FZWA_ooeQ,https://www.google.com/maps/place/?q=place_id:ChIJY5MEUzmU5zsRl7FZWA_ooeQ,part_136,2026-09-22 06:04:31
