business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BirlaNu Putty Distributor - Rajveer Minerals,Paint and Putty Dealer,Paint store,Paint store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98694 62131,https://birlanu.com/,,,"102/51, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2387382,72.9777917,ChIJIe89WUG75zsRRDiI5HAFnrs,https://www.google.com/maps/place/?q=place_id:ChIJIe89WUG75zsRRDiI5HAFnrs,part_136,2026-09-22 06:11:15
Sunlac Paints Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93249 12361,N/A,4.0,,"Rahanal Village, Road Madvi compound, Dapode, Rahanal, Maharashtra 421302",Dapode,19.2698942,73.0291014,ChIJuxOFtkq95zsRqmiJCGnoeOA,https://www.google.com/maps/place/?q=place_id:ChIJuxOFtkq95zsRqmiJCGnoeOA,part_136,2026-09-22 06:11:15
BirlaNu Putty Distributor - Rahul Chemical,Paint and Putty Dealer,Paint store,Paint store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95943 03281,https://birlanu.com/,,,"4/458, Ghodbunder Rd, Chitalsar, Thane West, Thane, Maharashtra 400607","Chitalsar, Thane West",19.2386762,72.9780096,ChIJdbm_jOm75zsRMQEe_r8l-as,https://www.google.com/maps/place/?q=place_id:ChIJdbm_jOm75zsRMQEe_r8l-as,part_136,2026-09-22 06:11:15
BirlaNu Putty Distributor - Lalita Enterprises,Paint and Putty Dealer,Paint store,Paint store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92263 72745,https://birlanu.com/,,,"3, 103, Chandansar Rd, Vasai-Virar, Maharashtra 401305",Chandansar,19.4712036,72.83644699999999,ChIJX2MZQ8ep5zsRn5VjPYbXeb8,https://www.google.com/maps/place/?q=place_id:ChIJX2MZQ8ep5zsRn5VjPYbXeb8,part_136,2026-09-22 06:11:15
NIDHI ENTERPRISES,Paint and Putty Dealer,Building materials store,Building materials store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 236 983,N/A,4.4,,"Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2738224,73.0551888,ChIJx1Nx3rq95zsRB9ci7J6UZi8,https://www.google.com/maps/place/?q=place_id:ChIJx1Nx3rq95zsRB9ci7J6UZi8,part_136,2026-09-22 06:11:15
Asian Paints Authorised Dealer DEVAA ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84214 44401,N/A,4.9,14.0,"Shop No. 01, ""VINSOPHI BETHEL"" Bunglow Umelman, Manickpur - Umelman Rd, Old Barampur, Vasai West, Vasai-Virar, Maharashtra 401202","Gharat Aali, Old Barampur, Vasai West",19.3709641,72.829122,ChIJa7HwUDav5zsRk-o_V4BZnjE,https://www.google.com/maps/place/?q=place_id:ChIJa7HwUDav5zsRk-o_V4BZnjE,part_136,2026-09-22 06:11:16
NAMO PAiNTS,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Paintings store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98672 88098,N/A,4.3,99.0,"Manpada Flyover, near TMC HOSPITAL, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2361242,72.9762909,ChIJc4zM2uO75zsR4uQXhkvLr1Y,https://www.google.com/maps/place/?q=place_id:ChIJc4zM2uO75zsR4uQXhkvLr1Y,part_136,2026-09-22 06:11:16
Asian Paints Colourideas - Rastriya Marketing Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88985 67993,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.8,277.0,"Shop no. 8 & 9, Mataji Building, Dr Rajendra Prasad Rd, opp. 396 Bus Stop, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1735388,72.95669269999999,ChIJNwqDp_q45zsR8QHLfhMcxXc,https://www.google.com/maps/place/?q=place_id:ChIJNwqDp_q45zsR8QHLfhMcxXc,part_136,2026-09-22 06:11:16
BEST PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98193 67815,N/A,4.4,34.0,"Hiren Shopping Centre, 17, Mahatma Gandhi Rd, Divyapuri CHS, Shri Nagar, Goregaon West, Mumbai, Maharashtra 400104","Divyapuri CHS, Shri Nagar, Goregaon West",19.1632955,72.84553919999999,ChIJ6z9xpFq25zsR6aCVb9d-RGw,https://www.google.com/maps/place/?q=place_id:ChIJ6z9xpFq25zsR6aCVb9d-RGw,part_136,2026-09-22 06:11:16
"Asian General, Hardware, Electrical Stores ऐशियन जनरल हार्डवेअर एवं इलेक्ट्रिकल स्टोर्स",Paint and Putty Dealer,Paint store,"Paint store, Cleaning products supplier, Electrical supply store, Furniture accessories, General store, Hardware store, Industrial supermarket, Lock Store, Pipe supplier, Plumbing supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91124 78794,https://www.facebook.com/profile.php?id=61561215658831,5.0,,"Thane Rd, near Payal Cinema, opposite Sarika Hotel, Dhamankar Naka, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Samad Nagar, Kaneri",19.291425399999998,73.0556719,ChIJvfOwdRm95zsR9sNH5S11j6w,https://www.google.com/maps/place/?q=place_id:ChIJvfOwdRm95zsR9sNH5S11j6w,part_136,2026-09-22 06:11:16
