business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanavantri Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88056 31104,N/A,5.0,,"Shop No.2,rishabh Heights, Dombivli, Garibachawada., Maharashtra 421202","Dombivli, Garibachawada., Kumbharkhan Pada",19.2326372,73.0852889,ChIJUdtOPWO_5zsR0TkPGA1Brb4,https://www.google.com/maps/place/?q=place_id:ChIJUdtOPWO_5zsR0TkPGA1Brb4,part_136,2026-09-22 06:08:40
Shree pharma,Medical Store / Pharmacy,Medical supply store,Medical supply store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98333 06322,http://www.shreepharmasupply.com/,4.9,,"Shop no 7&8, sitaram chaya, Pandit Din Dayal Upadhyay Rd, Dombivli, Anand Nagar, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Anand Nagar, Kalu Nagar",19.225294899999998,73.0795842,ChIJJy4okCm_5zsRJHSLr0p3_N8,https://www.google.com/maps/place/?q=place_id:ChIJJy4okCm_5zsRJHSLr0p3_N8,part_136,2026-09-22 06:08:40
DAVAINDIA GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 63583 26922,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,3.0,,"Ground Floor, No. 2, Dr R.P. Rd, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2130978,73.0866142,ChIJwxTBWBC_5zsRsLHLjssgK1s,https://www.google.com/maps/place/?q=place_id:ChIJwxTBWBC_5zsRsLHLjssgK1s,part_136,2026-09-22 06:08:40
Shree Solanki pharmacy,Medical Store / Pharmacy,Drug store,Drug store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93214 87517,N/A,4.5,,"Shop Number 1, 2, Shiv Mandir Rd, Kopri Colony, Ramnagar, Thane East, Thane, Kalyan, Maharashtra 421201","Kopri Colony, Ramnagar, Thane East",19.2157399,73.08702819999999,ChIJm40IPDW55zsRGGmHGaDh4LE,https://www.google.com/maps/place/?q=place_id:ChIJm40IPDW55zsRGGmHGaDh4LE,part_136,2026-09-22 06:08:40
New deepak medical general and generic medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98927 08095,https://new-deepak-medical.grexa.site/,5.0,,"Shop no 3, Shree Samarth Krupa House, Pandit Din Dayal Upadhyay Rd, near Samrat chowk, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2228911,73.0815368,ChIJIbYCrpC_5zsRNQFRleK4glo,https://www.google.com/maps/place/?q=place_id:ChIJIbYCrpC_5zsRNQFRleK4glo,part_136,2026-09-22 06:08:40
Meera Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 92223 42559,N/A,4.9,,"Shop No.7, Om Narsinh Krupa, Old Dombivli Rd, Dombivli, Reti Bunder, Shastri Nagar, Dombivli West, Thane, Kalyan, Maharashtra 421202","Dombivli, Reti Bunder, Shastri Nagar, Dombivli West",19.218946799999998,73.0802842,ChIJdfiYciK-5zsRX0W9luJeZDw,https://www.google.com/maps/place/?q=place_id:ChIJdfiYciK-5zsRX0W9luJeZDw,part_136,2026-09-22 06:08:40
Wellness Forever Pharmacy - 90 Feet Road Thakurli Kalyan,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86556 28412,https://www.wellnessforever.com/,3.1,,"Shop no 13, New Prathmesh CHSL, 90 Feet Rd, Thakurli, Taluka, Kalyan, Mumbai, Maharashtra 421202","Thakurli, Taluka",19.2274523,73.1036949,ChIJn78iLlmV5zsRj8MOSWKf584,https://www.google.com/maps/place/?q=place_id:ChIJn78iLlmV5zsRj8MOSWKf584,part_136,2026-09-22 06:08:40
Zeno Health Pharmacy - Umesh Nagar Dombivli West.,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://web.zeno.health/,4.9,,"Shop No. 7, Amoghsiddh CHS, Reti Bander Cross Rd, opp. Gaondevi Building, Umesh Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Umesh Nagar, Dombivli West",19.2268194,73.081148,ChIJObhwxF6_5zsRDAclyoZoXww,https://www.google.com/maps/place/?q=place_id:ChIJObhwxF6_5zsRDAclyoZoXww,part_136,2026-09-22 06:08:41
SHRI SADGURU KRUPA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 81089 95280,N/A,5.0,,"Shubham Residency, Shop No 1, Venu Bai Sadan, M, Mahatma Phule Rd, Garibachawada., Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Garibachawada., Dombivli West",19.2318511,73.08539309999999,ChIJsbDO8Ha_5zsRGInghN6XRNY,https://www.google.com/maps/place/?q=place_id:ChIJsbDO8Ha_5zsRGInghN6XRNY,part_136,2026-09-22 06:08:41
Mahavir Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.6,,"Chamunda Villa ,Shop No.1, Pandit Dindayal Marg, Anand Nagar, Dombivli West, Dombivli, Maharashtra 421202","Dombivli, Anand Nagar, Kalu Nagar",19.2229323,73.0815185,ChIJnVOaLhm-5zsRBkvxHTxH6e0,https://www.google.com/maps/place/?q=place_id:ChIJnVOaLhm-5zsRBkvxHTxH6e0,part_136,2026-09-22 06:08:41
