business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhada Hospital,Healthcare Clinic Chains,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97648 64299,https://www.justdial.com/Mumbai/Packers-Movers-in-Andheri-East/nct-10348289,4.0,63.0,"MQW9+CV3, Tembhode Rd, Raj Nagar, Juna Palghar, Palghar, Maharashtra 401404","Raj Nagar, Juna Palghar",19.697313299999998,72.7660859,ChIJ6Qy_Cecc5zsRpFBzXElayEs,https://www.google.com/maps/place/?q=place_id:ChIJ6Qy_Cecc5zsRpFBzXElayEs,part_136,2026-09-22 06:11:47
"Dr.M.L.Dhawale Memorial Trust Hospital, Palghar",Healthcare Clinic Chains,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77200 16357,https://mldtrust.org/palghar/,3.8,101.0,"Boisar Rd, opposite S.T Workshop, Palghar Taluka Industrial Co Operative Estate, Palghar, Maharashtra 401404",Palghar Taluka Industrial Co Operative Estate,19.7181931,72.7638794,ChIJ-f__glEc5zsRiBWWSCVbimU,https://www.google.com/maps/place/?q=place_id:ChIJ-f__glEc5zsRiBWWSCVbimU,part_136,2026-09-22 06:11:47
Dr. Madhuri Kamble | Niva Hospital,Healthcare Clinic Chains,Obstetrician-gynecologist,Obstetrician-gynecologist,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72768 25928,https://www.eka.care/doctor/madhuri-kamble?utm_campaign=092022&utm_medium=website&utm_source=gmb,5.0,3.0,"1 st floor, Niva hospital, Parli road, above Hari om medical, near Wada, Agari Ali, busstand, Vada, Maharashtra 421303","Agari Ali, busstand",19.6535044,73.14891039999999,ChIJ-ZJ6u51z5zsR7ue6y3E5NIk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJ6u51z5zsR7ue6y3E5NIk,part_136,2026-09-22 06:11:47
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_136,2026-09-22 06:11:48
Parimala Health Care Services,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80 2658 3117,N/A,4.6,,"Health Care Service, Parimala Hospital, Bannerghatta Rd, near Neo TVS Showroom, Anthappa Layout, Phase 4, Bilekahalli, Bengaluru, Karnataka 560078","Anthappa Layout, Phase 4, Bilekahalli",12.9005836,77.6004344,ChIJTbIlRCIVrjsRSvdGtXiQ-as,https://www.google.com/maps/place/?q=place_id:ChIJTbIlRCIVrjsRSvdGtXiQ-as,part_136,2026-09-22 06:11:48
VIJAYANAGAR HEALTH CARE AND DIAGNOSTICS,Healthcare Clinic Chains,Health consultant,Health consultant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 63660 84345,N/A,5.0,,"POLICE STATION, 18TH CROSS, 5th Main Rd, near GOVINDARAJ NAGAR, behind BALAJI JEWELLERS, Saraswathi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, Saraswathi Nagar, Vijayanagar",12.9713395,77.52896199999999,ChIJ474X8Kw_rjsRq5T2aCF2dqk,https://www.google.com/maps/place/?q=place_id:ChIJ474X8Kw_rjsRq5T2aCF2dqk,part_136,2026-09-22 06:11:48
"LIFE CARE HOSPITAL-LCH,BTM LAYOUT",Healthcare Clinic Chains,General hospital,"General hospital, Blood testing service, Dental clinic, Diagnostic center, Hospital, Private hospital, Specialized hospital",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80 2684 6677,https://lifecarehosp.com/,4.4,,"Gangothri circle, 23/24,new99, 20th Main Rd, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193552,77.61299919999999,ChIJO3xF0P4UrjsRWdqRdMqGe-Y,https://www.google.com/maps/place/?q=place_id:ChIJO3xF0P4UrjsRWdqRdMqGe-Y,part_136,2026-09-22 06:11:48
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_136,2026-09-22 06:11:48
BAXAY PRIME Multi-speciality Hospital.& ICU,Healthcare Clinic Chains,Hospital,"Hospital, Gynecologist, Intensivist, Surgeon",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90444 31777,http://www.baxayprimehospital.com/,4.5,,"Next to Ambadi Naka, Om Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Om Nagar, Vasai West",19.3888514,72.8251441,ChIJ3aX9X8iv5zsRFocHv1YaQSk,https://www.google.com/maps/place/?q=place_id:ChIJ3aX9X8iv5zsRFocHv1YaQSk,part_136,2026-09-22 06:11:48
हेल्थ केअर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Shri Swami Samartha Nagar, Chendhare, Maharashtra 402201",Shri Swami Samartha Nagar,18.653944,72.8835711,ChIJ8_NCzhN66DsR-jvZVnHw1ew,https://www.google.com/maps/place/?q=place_id:ChIJ8_NCzhN66DsR-jvZVnHw1ew,part_136,2026-09-22 06:11:48
