business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahesh Shelke Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98226 75406,N/A,5.0,1.0,"38X2+2XM, Pashane Rd, Vangani, Male, Maharashtra 421503",421401,19.1039264,73.3666181,ChIJyZggUADz5zsR-X-hb5jomi8,https://www.google.com/maps/place/?q=place_id:ChIJyZggUADz5zsR-X-hb5jomi8,part_136,2026-09-22 06:15:28
M.K.Tibe Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 91454 74945,N/A,5.0,16.0,"M.K.Tibe Ent., Near Telephone Exchange,Shahapur Road, Dist, Murbad, Maharashtra 421401",Additional MIDC,19.2595033,73.3887888,ChIJ9f2hseiL5zsRSCpD0zqHcyo,https://www.google.com/maps/place/?q=place_id:ChIJ9f2hseiL5zsRSCpD0zqHcyo,part_136,2026-09-22 06:15:28
Omkar Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92731 73444,N/A,,,"Dhasai Road, Mhasa, Maharashtra 421401",421401,19.1676807,73.4521953,ChIJgZq9oET15zsRmk4aZd7aQQk,https://www.google.com/maps/place/?q=place_id:ChIJgZq9oET15zsRmk4aZd7aQQk,part_136,2026-09-22 06:15:28
KAUSHAL TRADERS AND COMAPNY,Building Material Supplier,Building materials supplier,Building materials supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 91308 68777,https://kaushaltradersandcompany.com/,5.0,2.0,"AT DAM PHATA, Kalyan - Ahilyanagar Hwy, near NAVDURGA HOTEL, Murbad, Maharashtra 421401",421401,19.2570557,73.3727052,ChIJywR7oLdj3TsRL7UkDh5Uwho,https://www.google.com/maps/place/?q=place_id:ChIJywR7oLdj3TsRL7UkDh5Uwho,part_136,2026-09-22 06:15:28
Jayesh traders & Building materials supplier,Building Material Supplier,Hardware store,Hardware store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 77748 00929,N/A,,,"Narivali, Maharashtra 421401",421401,19.1954375,73.5093125,ChIJIy2dct5h3TsRz-Mu7T8AEDk,https://www.google.com/maps/place/?q=place_id:ChIJIy2dct5h3TsRz-Mu7T8AEDk,part_136,2026-09-22 06:15:28
"विजय ट्रेडर्स building, material, suppliers, and developers",Building Material Supplier,Store,"Store, Warehouse",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92265 31878,N/A,5.0,3.0,"2C49+CPG, Murbad Rd, Kashele, Maharashtra 410201",421401,19.0060873,73.4193253,ChIJr-8kVwD35zsRnYXGQABrr38,https://www.google.com/maps/place/?q=place_id:ChIJr-8kVwD35zsRnYXGQABrr38,part_136,2026-09-22 06:15:28
Darshan building material supplier,Building Material Supplier,Housing development,Housing development,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"8FG2+X88, Manivali Bk., Maharashtra 421401",421401,19.327421299999997,73.45084179999999,ChIJpbokfwCJ5zsRDnApZH-Ubk0,https://www.google.com/maps/place/?q=place_id:ChIJpbokfwCJ5zsRDnApZH-Ubk0,part_136,2026-09-22 06:15:28
sangam,Building Material Supplier,Building materials supplier,Building materials supplier,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88068 81520,N/A,3.0,2.0,"मु.पो. संगमगांव, ता, रोड, near किनवली, Murbad, Maharashtra 421401",421401,19.3276273,73.49443509999999,ChIJ9cmYnb9j3TsRrGBNGjAhCHo,https://www.google.com/maps/place/?q=place_id:ChIJ9cmYnb9j3TsRrGBNGjAhCHo,part_136,2026-09-22 06:15:28
Shri balaji building material suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"Shahpur, Sathgaon, Maharashtra 421601",Shahpur,19.4469343,73.4410384,ChIJHUXm0GWH5zsR_1ebqRTNKL4,https://www.google.com/maps/place/?q=place_id:ChIJHUXm0GWH5zsR_1ebqRTNKL4,part_136,2026-09-22 06:15:28
Balaji Steel,Building Material Supplier,Building materials store,Building materials store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92267 10317,N/A,5.0,1.0,"Konkan Division, Na, 795P+672, Murbad, Mumbai, Maharashtra 421401",421401,19.257979,73.385181,ChIJyahJde-L5zsRM3-ET4_BH6U,https://www.google.com/maps/place/?q=place_id:ChIJyahJde-L5zsRM3-ET4_BH6U,part_136,2026-09-22 06:15:28
