business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crispy masala and dry fruits,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90222 65314,N/A,5.0,16,"Sanghvi garden, 204 A wing, Rajani gandha, near union Bank, Sagaon, Dombivli East, Dombivli, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1956234,73.0958642,ChIJRdrEHMWV5zsRsqyUwpm_dXM,https://www.google.com/maps/place/?q=place_id:ChIJRdrEHMWV5zsRsqyUwpm_dXM,part_136,2026-09-22 06:07:55
Shree Dry Fruits & Cashew Processing Industry,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98708 02178,N/A,4.7,70,"Shree Dry Fruits & Cashew Processing Industry, Vaibhav Niwas, near Datta Mandir, Dawadi Gaon, Aishwarya Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Aishwarya Nagar, Dombivli East",19.1991506,73.1157222,ChIJS743HWWV5zsRN90WreiBoqQ,https://www.google.com/maps/place/?q=place_id:ChIJS743HWWV5zsRN90WreiBoqQ,part_136,2026-09-22 06:07:55
Ashapuri Masala,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80804 08505,N/A,4.0,41,"Asapuri Masala DEVLCK Apt Bhoirwadi Dom M.P.road, Dombivali W, Dombivli, Maharashtra 421202","Dombivli, Dombivali W",19.225690999999998,73.0848792,ChIJy4wg1R2-5zsRAAAA0CZ1N2g,https://www.google.com/maps/place/?q=place_id:ChIJy4wg1R2-5zsRAAAA0CZ1N2g,part_136,2026-09-22 06:07:55
Shrinivas Agency,Dry Fruits and Spices Wholesaler,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74001 72457,N/A,4.4,5,"Shop No 11, 14, Mahatma Gandhi Rd, near Shivaji Medical, Gangotri Society, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Gangotri Society, Vishnu Nagar, Dombivli West",19.2182589,73.08596109999999,ChIJiz59PSC-5zsR2M3e_QCeKYg,https://www.google.com/maps/place/?q=place_id:ChIJiz59PSC-5zsR2M3e_QCeKYg,part_136,2026-09-22 06:07:55
Dedhia Gruh Udyog,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98215 04002,https://dedhia-gruh-udyog.grexa.site/,4.9,369,"S WING 603, near BHADRA, Navneet Nagar, Bhadra Nagar, Desale Pada, Kalyan, Maharashtra 421204","Navneet Nagar, Bhadra Nagar, Desale Pada",19.1921765,73.0839909,ChIJuV0gbpW_5zsRcanrLtjZUxk,https://www.google.com/maps/place/?q=place_id:ChIJuV0gbpW_5zsRcanrLtjZUxk,part_136,2026-09-22 06:07:55
Thakur masala,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92214 36000,N/A,5.0,8,"54W3+76F, 401, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1957249,73.1029301,ChIJgw8IwBiV5zsRF5Jw3eizm2o,https://www.google.com/maps/place/?q=place_id:ChIJgw8IwBiV5zsRF5Jw3eizm2o,part_136,2026-09-22 06:07:55
New K K Enterprises Dryfruits and Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Battery Store, Spice store, Spices Wholesaler, Vegetable wholesale market",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98208 62256,N/A,5.0,1,"SHOP NO 02, SHANTI SAGAR APARTMENT, Savarkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215047,73.089625,ChIJ91-LnieV5zsRqRA0cUYtMMk,https://www.google.com/maps/place/?q=place_id:ChIJ91-LnieV5zsRqRA0cUYtMMk,part_136,2026-09-22 06:07:55
Parshwa Trading Company (Walnut House) - Premium Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Supermarket",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98210 44149,N/A,4.9,10,"Shop No 5, Devraj Bhavan, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2385897,73.13181469999999,ChIJI9Qsu1aV5zsRf4xGOIzS9Zs,https://www.google.com/maps/place/?q=place_id:ChIJI9Qsu1aV5zsRf4xGOIzS9Zs,part_136,2026-09-22 06:07:55
Kheteshwar Dhanya Bhandar,Dry Fruits and Spices Wholesaler,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Rice shop, Rice wholesaler, Spice store, Store, Supermarket, Wholesale Food Store, Wholesale grocer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98337 19467,N/A,4.7,41,"Crystal Plaza, Near, Kalyan East, Santosh Nagar, Mumbai, Maharashtra 421306","Kalyan East, Santosh Nagar",19.2249619,73.13025979999999,ChIJu2XvE8qV5zsRJrzU1zkl7aI,https://www.google.com/maps/place/?q=place_id:ChIJu2XvE8qV5zsRJrzU1zkl7aI,part_136,2026-09-22 06:07:55
Arife Lamoulde Dombivli,Dry Fruits and Spices Wholesaler,Baking supply store,"Baking supply store, Bakery equipment",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98196 30504,N/A,4.1,469,"besides gajnan vada pav, Bhaji Market, Shop No 3, triveni building, Station Rd, next to vandana novelty, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.218897,73.0883197,ChIJSySE8oqV5zsRyHZsBDEvV_Y,https://www.google.com/maps/place/?q=place_id:ChIJSySE8oqV5zsRyHZsBDEvV_Y,part_136,2026-09-22 06:07:55
