business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Samarth Krupa Clinic,Clinics,Medical clinic,Medical clinic,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 90969 69656,N/A,5.0,1.0,"Shop No 2, Mangathane, Near Mangathane Rd Kudus, Bhiwandi - Wada Rd, Thane, Maharashtra 421312",421312,19.517854099999997,73.1112453,ChIJWxY5GDWf5zsRE2FoMUja178,https://www.google.com/maps/place/?q=place_id:ChIJWxY5GDWf5zsRE2FoMUja178,part_136,2026-09-22 06:14:46
Ankur Clinic ( Dr. Avinash Patil ),Clinics,General practitioner,General practitioner,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,4.9,10.0,"Sukhadham, Vajreshwari Road, near Hiking Super Market, Ambadi, Maharashtra 421302",421312,19.469057499999998,73.0820975,ChIJJRLv5pih5zsRUI7ApkdQapQ,https://www.google.com/maps/place/?q=place_id:ChIJJRLv5pih5zsRUI7ApkdQapQ,part_136,2026-09-22 06:14:46
Trisha Clinic,Clinics,Medical clinic,Medical clinic,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 96375 37668,N/A,5.0,1.0,"Shop No 4, Devki Complex Ambadi Naka Bhiwandi, Mumbai, Maharashtra 421302",Ambadi Naka,19.467015699999997,73.0829649,ChIJKVpGp9ah5zsRTzRbb8xtgbM,https://www.google.com/maps/place/?q=place_id:ChIJKVpGp9ah5zsRTzRbb8xtgbM,part_136,2026-09-22 06:14:46
Shreeya Clinic,Clinics,Doctor,Doctor,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 99752 47223,N/A,5.0,1.0,"Shop No 8, Ekta Shoping Complex, Ambadi Naka, Ravadi, Maharashtra 421302",Ambadi Naka,19.4680675,73.0833852,ChIJK7KQPdSh5zsRtOguCgPr03s,https://www.google.com/maps/place/?q=place_id:ChIJK7KQPdSh5zsRtOguCgPr03s,part_136,2026-09-22 06:14:46
shri Samarth krupa clinic ( dr vijay thakre ),Clinics,Hospital,Hospital,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,1.0,"H5P9+63W, Wada - Shahapur Rd, Abitghar, Maharashtra 4",421312,19.5856124,73.1676937,ChIJST24cQB15zsRxtLQjywmpLo,https://www.google.com/maps/place/?q=place_id:ChIJST24cQB15zsRxtLQjywmpLo,part_136,2026-09-22 06:14:46
LAKSHMI CLINIC Dr. Vasant Hirave,Clinics,Medical clinic,Medical clinic,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 94224 80870,N/A,5.0,1.0,"G3JX+FGH, Kudus, Maharashtra 421312",421312,19.5311974,73.09886519999999,ChIJy7-TD1B15zsR4JzXyeygUSc,https://www.google.com/maps/place/?q=place_id:ChIJy7-TD1B15zsR4JzXyeygUSc,part_136,2026-09-22 06:14:46
Mayureshwar Clinic,Clinics,Doctor,Doctor,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,2.0,"On, Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421312,19.5332136,73.0992772,ChIJEYB_i2h15zsRZjdCeSk0y8M,https://www.google.com/maps/place/?q=place_id:ChIJEYB_i2h15zsRZjdCeSk0y8M,part_136,2026-09-22 06:14:46
Mauli Clinic Dr. Ankita Pratik shelke,Clinics,Medical clinic,Medical clinic,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 99234 83764,N/A,,,"Mauli Building, Musarne Phata, Musarne, Post, Tal-Wada, Met, Wada, Maharashtra 421312",Tal-Wada,19.514965099999998,73.0967106,ChIJNQBpiDSf5zsR5OFIDWXAAyE,https://www.google.com/maps/place/?q=place_id:ChIJNQBpiDSf5zsR5OFIDWXAAyE,part_136,2026-09-22 06:14:46
Dhanvantri clinic,Clinics,Medical clinic,Medical clinic,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,5.0,1.0,"H5P9+654, Wada - Shahapur Rd, Abitghar, Maharashtra 421601",421312,19.5855098,73.16794399999999,ChIJl6rkFLZ15zsRDsmISzRJEpE,https://www.google.com/maps/place/?q=place_id:ChIJl6rkFLZ15zsRDsmISzRJEpE,part_136,2026-09-22 06:14:46
KAJAL PATIL'S CLINIC,Clinics,Medical clinic,Medical clinic,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"At- Sagaon, Digashi- Devchole road, Post- Chinchawali, Bhiwandi, Maharashtra 421601",421312,19.509307099999997,73.1568605,ChIJ29zVwe-f5zsRMvZwURxyv2U,https://www.google.com/maps/place/?q=place_id:ChIJ29zVwe-f5zsRMvZwURxyv2U,part_136,2026-09-22 06:14:46
