business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICTNT | Institute of Cosmetology Trichology Nail Art and Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Cosmetic surgeon, Cosmetics industry, Laser hair removal service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90215 84899,https://www.instagram.com/tattoos_by_ictnt_pune?igsh=bW1jM2w2ZnNqb3Yz,5.0,271.0,"Shop No 6, Plot No. ADC, H17, above Fastrack Store, opposite Akurdi Railway Station Road, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6488209,73.7653627,ChIJJQE-WMS5wjsROL87dWgz5Ec,https://www.google.com/maps/place/?q=place_id:ChIJJQE-WMS5wjsROL87dWgz5Ec,part_136,2026-09-22 06:01:14
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,7.0,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_136,2026-09-22 06:01:14
Sparkle Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93710 66315,N/A,5.0,139.0,"Maratha Mandal Natyagruh road, Ground floor, Parkar shrushti building, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.2601875,73.7104375,ChIJHU9DUvAXwDsRO-QMNM-Dyio,https://www.google.com/maps/place/?q=place_id:ChIJHU9DUvAXwDsRO-QMNM-Dyio,part_136,2026-09-22 06:01:14
Krishi tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98807 60722,https://www.instagram.com/krishi_tattoo_studio?igsh=MXQxNnc3OTdsazlrYw==,5.0,136.0,"P9FP+FFR, Kempagasi Rd, Nargund, Karnataka 582207",416806,15.7236356,75.386118,ChIJCQn8bACVuDsRMeKAxvgb9ag,https://www.google.com/maps/place/?q=place_id:ChIJCQn8bACVuDsRMeKAxvgb9ag,part_136,2026-09-22 06:01:14
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_136,2026-09-22 06:01:14
Black Garden Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86691 12991,https://www.blackgardentattoo.in/,4.9,1194.0,"Tito's Ln, near cape town cafe, Saunta Vaddo, Baga, Calangute, Goa 403516",Saunta Vaddo,15.5565365,73.7541286,ChIJzwUwVxvqvzsR9OQlEt9D9nI,https://www.google.com/maps/place/?q=place_id:ChIJzwUwVxvqvzsR9OQlEt9D9nI,part_136,2026-09-22 06:01:14
SR Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77801 36028,N/A,4.8,210.0,"opp. to Maitrivanam Building, near Metro Pillar 1047, Maitrivanam, Srinivasa Nagar West, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Srinivasa Nagar West, Ameerpet",17.4373845,78.44337999999999,ChIJhycfpFeRyzsRVwDQZZZnHf4,https://www.google.com/maps/place/?q=place_id:ChIJhycfpFeRyzsRVwDQZZZnHf4,part_136,2026-09-22 06:01:14
SkinKraft Tattoos and Piercing Nagpur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79729 17040,N/A,4.9,187.0,"Shop no.7, Hanuman Society, 17, Vaishali Nagar, Binaki, Nagpur, Maharashtra 440017","Vaishali Nagar, Binaki",21.1696012,79.1108874,ChIJv0Cq9DnB1DsR44Y3DonVNsg,https://www.google.com/maps/place/?q=place_id:ChIJv0Cq9DnB1DsR44Y3DonVNsg,part_136,2026-09-22 06:01:14
TRINETRA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95610 85465,N/A,5.0,107.0,"P268+FGX, Raut Wadi, Chhoti Umari, Akola, Maharashtra 444005","Raut Wadi, Chhoti Umari",20.7112253,77.0163658,ChIJjektHgAv1zsR0mryufmYDP4,https://www.google.com/maps/place/?q=place_id:ChIJjektHgAv1zsR0mryufmYDP4,part_136,2026-09-22 06:01:14
Ink Hunt Tattoos | Tattoo and Piercing Studio in Pune,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96373 92802,http://www.instagram.com/ink_hunt_tattoos,5.0,1527.0,"Flat no 103, Sneh Symphony, above cakeman / Takshira, behind Balewadi High Street, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5718121,73.7708885,ChIJteMltsu-wjsReOrEgvc90Is,https://www.google.com/maps/place/?q=place_id:ChIJteMltsu-wjsReOrEgvc90Is,part_136,2026-09-22 06:01:14
