business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.GYM FITNESS CENTRE.,Gym and Fitness Center,Gym,Gym,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98920 80444,N/A,4.8,,"Shop No 01 Murbad, Road Highway, Thane, Maharashtra 421401",Additional MIDC,19.258671,73.39198259999999,ChIJtwZaDXuL5zsRbk0CMijQ7NU,https://www.google.com/maps/place/?q=place_id:ChIJtwZaDXuL5zsRbk0CMijQ7NU,part_136,2026-09-22 06:15:23
Shree Sai Fitness Center,Gym and Fitness Center,Gym,Gym,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 74995 69924,N/A,4.0,,"9F3H+JV9, Kinhavali, Maharashtra 421403",421401,19.3540262,73.4797288,ChIJLdW_qm5j3TsRbJt-7D9SU6A,https://www.google.com/maps/place/?q=place_id:ChIJLdW_qm5j3TsRbJt-7D9SU6A,part_136,2026-09-22 06:15:23
Yuvraj Gym & Fitness Club,Gym and Fitness Center,Gym,Gym,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 84463 68558,N/A,4.8,,"Additional MIDC, Shirgaon, Murbad, Maharashtra 421401","Additional MIDC, Shirgaon",19.258907,73.39191579999999,ChIJDby8ZuiL5zsRHvdqr6pVaTE,https://www.google.com/maps/place/?q=place_id:ChIJDby8ZuiL5zsRHvdqr6pVaTE,part_136,2026-09-22 06:15:23
PARESH BODY CLUB MURBAD,Gym and Fitness Center,Gym,Gym,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://pareshbodyclub.dpdns.org/,4.8,,"Mata Nagar Rd, Shirgaon, Murbad, Maharashtra 421401",Shirgaon,19.2560625,73.3897669,ChIJLRQNKxCL5zsRtFcd5OlfxxQ,https://www.google.com/maps/place/?q=place_id:ChIJLRQNKxCL5zsRtFcd5OlfxxQ,part_136,2026-09-22 06:15:23
PRB GYM & FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"At kunde post mamnoli, road, opp. to vitthal mandir, Kunde, Kalyan, Maharashtra 421103",421401,19.2744584,73.2925695,ChIJDWx1ILCP5zsRqzWBdBE4zds,https://www.google.com/maps/place/?q=place_id:ChIJDWx1ILCP5zsRqzWBdBE4zds,part_136,2026-09-22 06:15:23
Jagdamb Fitness,Gym and Fitness Center,Fitness center,Fitness center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 78881 53412,N/A,5.0,,"Prabhu Apartment, near Abhinav New English Medium school, Sambhaji Nagar, Asangaon, Maharashtra 421601",Sambhaji Nagar,19.438115099999997,73.30652529999999,ChIJQ8vlU6-F5zsR_xsBIZNW0Us,https://www.google.com/maps/place/?q=place_id:ChIJQ8vlU6-F5zsR_xsBIZNW0Us,part_136,2026-09-22 06:15:23
S.S.K HEALTH CLUB,Gym and Fitness Center,Health spa,"Health spa, Cardiologist, Fitness center, Gymnastics center, Gymnastics club, Weight loss service",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92258 63003,N/A,4.7,,"Shop No 1 Ground Floor, Pandurang Krupa Apartment, Murbad Shahapur Road, Shahapur, Cherapoli, Maharashtra 421601",421401,19.4567887,73.3321229,ChIJwf__v4eD5zsRsqhRyIvn6SM,https://www.google.com/maps/place/?q=place_id:ChIJwf__v4eD5zsRsqhRyIvn6SM,part_136,2026-09-22 06:15:23
D Fitness Club,Gym and Fitness Center,Gymnastics club,"Gymnastics club, Gym",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.6,,"Rambaugh residency opposite to Santosh hotel, behind petrol pump, Shahapur, Maharashtra 421601",421401,19.4527729,73.3299175,ChIJ146TATyD5zsRbY48FX4Ls_Q,https://www.google.com/maps/place/?q=place_id:ChIJ146TATyD5zsRbY48FX4Ls_Q,part_136,2026-09-22 06:15:23
Bhakti fitness club murbad,Gym and Fitness Center,Fitness center,Fitness center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"Thane District Cooperative Bank, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.2611645,73.3888748,ChIJr55qcQCL5zsRPMguHZZuLZc,https://www.google.com/maps/place/?q=place_id:ChIJr55qcQCL5zsRPMguHZZuLZc,part_136,2026-09-22 06:15:23
S N FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98904 13646,N/A,4.8,,"Sharda Deep Apartment, POLICE STATION, SHIVAJI NAGAR, Navare Nagar, Ambernath, Maharashtra 421501","SHIVAJI NAGAR, Navare Nagar",19.2026617,73.18905269999999,ChIJSyxnJ7OT5zsRdiMViuV6gO4,https://www.google.com/maps/place/?q=place_id:ChIJSyxnJ7OT5zsRdiMViuV6gO4,part_136,2026-09-22 06:15:23
Vishnu G Gym,Gym and Fitness Center,Gymnastics club,"Gymnastics club, Gym",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,3.4,5.0,"3rd Floor, Above Vaibhav Hotel, Murbad, Tal, Umbarpada, Maharashtra 421401",421401,19.2862388,73.49281169999999,ChIJhcyfiVdj3TsRYMslvmqqbWc,https://www.google.com/maps/place/?q=place_id:ChIJhcyfiVdj3TsRYMslvmqqbWc,part_136,2026-09-22 06:15:24
Herbalife Fitness Club,Gym and Fitness Center,Herbalist,Herbalist,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,,,"794Q+749, Mata Nagar Rd, Mata Nagar, Shirgaon, Murbad, Maharashtra 421401","Mata Nagar, Shirgaon",19.2556805,73.3878441,ChIJh9dgZQCL5zsRf1vy6KmwPsI,https://www.google.com/maps/place/?q=place_id:ChIJh9dgZQCL5zsRf1vy6KmwPsI,part_136,2026-09-22 06:15:24
Y.G.sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88980 61777,N/A,4.2,5.0,"Mata Nagar, Murbad, Maharashtra 421401",Mata Nagar,19.2566488,73.3893393,ChIJO0V3F52L5zsR6yt0QYxA5n4,https://www.google.com/maps/place/?q=place_id:ChIJO0V3F52L5zsR6yt0QYxA5n4,part_136,2026-09-22 06:15:25
