business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Gift Corner,Gifting,Gift shop,Gift shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Shop No 3, Ram Rubilite, Trisha Gift Corner, opp. Bhawani Mata Mandir, near Satyam Paradise, Badlapur, Maharashtra 421503",Katrap,19.167878599999998,73.224521,ChIJrbrRTCiT5zsRaNuMBrjpncU,https://www.google.com/maps/place/?q=place_id:ChIJrbrRTCiT5zsRaNuMBrjpncU,part_136,2026-09-22 06:18:27
Gift Gallery,Gifting,Novelty store,Novelty store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80979 60071,N/A,4.8,,"Bazarpeth, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.1679644,73.2400147,ChIJE2dZE9OS5zsRWB3Md-n16bE,https://www.google.com/maps/place/?q=place_id:ChIJE2dZE9OS5zsRWB3Md-n16bE,part_136,2026-09-22 06:18:27
Laxmi Gift NOVELTY,Gifting,Gift shop,Gift shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90298 45042,N/A,5.0,,"Shop no 6, Priya Manay apt, New DP Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1669423,73.2334872,ChIJ16E-hDWT5zsR7NzBST8lGGM,https://www.google.com/maps/place/?q=place_id:ChIJ16E-hDWT5zsR7NzBST8lGGM,part_136,2026-09-22 06:18:27
BADLAPUR SHOPPY,Gifting,Gift shop,Gift shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 73401 16758,https://badlapur-shoppy.grexa.site/,4.8,,"Shop No 5, 6, Sneha Darshana Soc, New DP Rd, opp. Canara Bank, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.166755,73.2335482,ChIJU3KgyjOT5zsR1l4xteDKzWg,https://www.google.com/maps/place/?q=place_id:ChIJU3KgyjOT5zsR1l4xteDKzWg,part_136,2026-09-22 06:18:27
BrownGirl Crafts,Gifting,Gift shop,"Gift shop, Craft store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,,"Mohan Palms, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1598365,73.2271107,ChIJl4hCWYjt5zsRejfrh1kBMWI,https://www.google.com/maps/place/?q=place_id:ChIJl4hCWYjt5zsRejfrh1kBMWI,part_136,2026-09-22 06:18:27
Vinayak Novelty (Stationary),Gifting,Gift shop,"Gift shop, Cosmetics store, Game store, Pen store, Toy store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84529 99663,N/A,4.7,,"Shop No 08, Shree Complex, A/2, Ambernath - Badlapur Rd, West, Belavali, Badlapur, Maharashtra 421503","West, Belavali",19.1779564,73.22665959999999,ChIJd5dFOcWT5zsRF5m7wHdzUXY,https://www.google.com/maps/place/?q=place_id:ChIJd5dFOcWT5zsRF5m7wHdzUXY,part_136,2026-09-22 06:18:27
Royal Variety,Gifting,Gift basket store,Gift basket store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96197 21315,N/A,5.0,,"10 A Jumma Masjid Market, (west), Station Road, Badlapur, Maharashtra 421503","Sarvodaynagar, Sanewadi",19.166769,73.24123,ChIJa0g_f9SS5zsRbGfpw3Dm5H4,https://www.google.com/maps/place/?q=place_id:ChIJa0g_f9SS5zsRbGfpw3Dm5H4,part_136,2026-09-22 06:18:27
JayshreeS ART,Gifting,Gift shop,Gift shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"TULSI CITY, Maharashtra Industrial Development Corporation, Badlapur, Maharashtra 421503",Maharashtra Industrial Development Corporation,19.1528398,73.24894619999999,ChIJO4-WFvrt5zsROgZQer6J15M,https://www.google.com/maps/place/?q=place_id:ChIJO4-WFvrt5zsROgZQer6J15M,part_136,2026-09-22 06:18:27
MBR ARTS HANDICRAFTS,Gifting,Gift shop,Gift shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83559 72399,N/A,5.0,,"Shop No 4, Jesal Plaza, Old DP Rd, near by Saraswat Bank, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1679352,73.2327243,ChIJS6McSMKT5zsRQKT3bQL07w4,https://www.google.com/maps/place/?q=place_id:ChIJS6McSMKT5zsRQKT3bQL07w4,part_136,2026-09-22 06:18:27
Atharva Collection,Gifting,Gift shop,"Gift shop, Novelty store",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99679 42991,N/A,5.0,,"Shop No 3, Badlapur East, PURUSHOTTAM HEIGHTS, Aptewadi, Ram Nagar, Shirgaon, Mumbai, Badlapur, Maharashtra 421503","Aptewadi, Ram Nagar, Shirgaon",19.1603539,73.2321899,ChIJfZ8ITBzt5zsR4vaqVdYK3gw,https://www.google.com/maps/place/?q=place_id:ChIJfZ8ITBzt5zsR4vaqVdYK3gw,part_136,2026-09-22 06:18:27
Yashashri Novelties,Gifting,Novelty store,Novelty store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98502 38911,N/A,4.2,,"Vivekanand Society, Vivekanand nagar, Kulgaon, Badlapur, Maharashtra 421503","Vivekanand nagar, Kulgaon",19.1659868,73.23716739999999,ChIJqYhJPNOS5zsRc9eFVn5fasA,https://www.google.com/maps/place/?q=place_id:ChIJqYhJPNOS5zsRc9eFVn5fasA,part_136,2026-09-22 06:18:27
