business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.6,,"64PH+MQ2, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2366369,73.1293889,ChIJ39v5IdKV5zsRJFKrTgqoIqI,https://www.google.com/maps/place/?q=place_id:ChIJ39v5IdKV5zsRJFKrTgqoIqI,part_136,2026-09-22 06:10:58
Jasraj Commercial Complex,Commercial Complex,Business center,Business center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,,"421301, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2364905,73.1271752,ChIJhQrWxtGV5zsRwcNgpsbqzK4,https://www.google.com/maps/place/?q=place_id:ChIJhQrWxtGV5zsRwcNgpsbqzK4,part_136,2026-09-22 06:10:58
Vertex Commercial Building,Commercial Complex,Shopping mall,Shopping mall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.2,,"743J+GGW, Next to Vertex Solitaire, Solitaire Road, Off Bhiwandi Murbad, Highway, Kalyan West, Kalyan, Maharashtra 421301","Gandhar Nagar, Kalyan West",19.2538747,73.13133169999999,ChIJXR0VBtqX5zsRZ3e8MnGN38U,https://www.google.com/maps/place/?q=place_id:ChIJXR0VBtqX5zsRZ3e8MnGN38U,part_136,2026-09-22 06:10:58
Lulla Complex,Commercial Complex,Housing development,Housing development,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,,"near Shree complex, Phase -2, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Phase -2, Adharwadi, Khadakpada",19.2614002,73.1273805,ChIJtwFPfWSW5zsR2u-8BuMxB9M,https://www.google.com/maps/place/?q=place_id:ChIJtwFPfWSW5zsR2u-8BuMxB9M,part_136,2026-09-22 06:10:58
Tulsi Park Khadakpada Kalyan,Commercial Complex,Apartment complex,Apartment complex,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,,"743M+FW4, कल्याण - अहमदनगर, राष्ट्रीय राज्यमार्ग, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2536462,73.1348259,ChIJbVG1_n2W5zsRUeOMchZ7VyM,https://www.google.com/maps/place/?q=place_id:ChIJbVG1_n2W5zsRUeOMchZ7VyM,part_136,2026-09-22 06:10:58
Shishodia Arcade,Commercial Complex,Apartment complex,Apartment complex,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://hlrealtors.in/shishodia-realtors,3.9,,"747H+MM2, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Chanakya Nagar, Khadakpada",19.264148,73.1291255,ChIJ9UeE49yX5zsRKqJGwOkE9LA,https://www.google.com/maps/place/?q=place_id:ChIJ9UeE49yX5zsRKqJGwOkE9LA,part_136,2026-09-22 06:10:58
Kalyan Square Commercial,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,,"250/5, Kon, Kongaon, Maharashtra 421311",Kon,19.2462298,73.11286989999999,ChIJ7W5gBwCX5zsRO5PD3G7AepU,https://www.google.com/maps/place/?q=place_id:ChIJ7W5gBwCX5zsRO5PD3G7AepU,part_136,2026-09-22 06:10:58
Haji Majid Commercial Complex,Commercial Complex,Corporate office,Corporate office,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"64RG+777, Dr Ambedkar Rd, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.241081299999998,73.1254955,ChIJdUGxegCV5zsRND8WjlTm-gE,https://www.google.com/maps/place/?q=place_id:ChIJdUGxegCV5zsRND8WjlTm-gE,part_136,2026-09-22 06:10:58
Haji Majid Commercial Complex,Commercial Complex,Building,Building,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Dr Ambedkar Rd, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2410663,73.1254867,ChIJu4CjLdeV5zsRry2Vh0QYLYw,https://www.google.com/maps/place/?q=place_id:ChIJu4CjLdeV5zsRry2Vh0QYLYw,part_136,2026-09-22 06:10:58
Madhav Srishti Complex,Commercial Complex,Apartment complex,Apartment complex,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.1,,"MADHAV SHRISHTI, 421301, B-15, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.257318899999998,73.1427473,ChIJDfGGsYWW5zsRzj48_B1N8sA,https://www.google.com/maps/place/?q=place_id:ChIJDfGGsYWW5zsRzj48_B1N8sA,part_136,2026-09-22 06:10:58
