business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Kalyan Karnik Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79 4281 3201,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,55,"Shop No 10 to 12, Sawant Bungalow Karnik Road, West, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2423142,73.14090689999999,ChIJa9hhGoiNzzsRfPkkXIJ0sVc,https://www.google.com/maps/place/?q=place_id:ChIJa9hhGoiNzzsRfPkkXIJ0sVc,part_136,2026-09-22 06:10:30
Apollo Pharmacy Kalyan Khadakpada Circle,24 Hour Pharmacy,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89768 65374,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,26,"Shop No.25&26, Rose Flower Valley Society, A Wing, Khadakpada Cir, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2527191,73.1371549,ChIJHxEqxiWX5zsRmwpEy6Q9Dfg,https://www.google.com/maps/place/?q=place_id:ChIJHxEqxiWX5zsRmwpEy6Q9Dfg,part_136,2026-09-22 06:10:30
Swara Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93234 08448,N/A,4.8,5,"64JV+8P7, Anandwadi, Kalyan, Maharashtra 421306",Anandwadi,19.230788999999998,73.1442849,ChIJz0QhLDeU5zsR_Wd70gQJ_1Y,https://www.google.com/maps/place/?q=place_id:ChIJz0QhLDeU5zsR_Wd70gQJ_1Y,part_136,2026-09-22 06:10:30
"Wellness Forever Pharmacy - Ground Floor, Pune Link Road, Kalyan East",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86554 84093,https://www.wellnessforever.com/,4.4,31,"Shop No, Vivaan Heights, Ground Floor, 5, Pune Link Rd, Mumbai, Maharashtra 421306","Tisgao Naka, Santosh Nagar",19.224725199999998,73.1338464,ChIJNQ6wsXGV5zsR6i2HkOQbwWg,https://www.google.com/maps/place/?q=place_id:ChIJNQ6wsXGV5zsR6i2HkOQbwWg,part_136,2026-09-22 06:10:30
SRISHTI Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87794 47090,N/A,2.3,3,"5, Kalyan, Maharashtra 421306","Jay Yashomandir Society, Kailash Nagar, Katemanivali, Hanuman Nagar",19.224303799999998,73.147097,ChIJ7VG7BmOV5zsRgKarYYV1RWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VG7BmOV5zsRgKarYYV1RWQ,part_136,2026-09-22 06:10:30
Paradise Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,2,"1st Floor, Kaustubham Complex, 101, Poona Link Rd, Katemanivali, Kalyan East, Naka, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2255267,73.1396908,ChIJh_7Vkv6V5zsRydVf_PehwTc,https://www.google.com/maps/place/?q=place_id:ChIJh_7Vkv6V5zsRydVf_PehwTc,part_136,2026-09-22 06:10:30
JANSEVA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85917 37170,N/A,4.9,59,"SHOP NO. S/6, GROUND FLOOR, CHS LTD, Mahavir Complex 2, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.242944299999998,73.13314179999999,ChIJZZ9wQt6V5zsR56pFjUDArSw,https://www.google.com/maps/place/?q=place_id:ChIJZZ9wQt6V5zsR56pFjUDArSw,part_136,2026-09-22 06:10:30
Apollo Pharmacy - Khadakpada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center, Medical supply store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 79 4281 2526,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.9,19,"No. 8, Godrej Hill Rd, near D Mart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2600294,73.1429766,ChIJd0-B_2OX5zsRq50rxAjbSO8,https://www.google.com/maps/place/?q=place_id:ChIJd0-B_2OX5zsRq50rxAjbSO8,part_136,2026-09-22 06:10:30
Zeelab Pharmacy - Tilak Chowk Kalyan,24 Hour Pharmacy,Pharmacy,Pharmacy,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98962 78212,https://zeelabpharmacy.com/,4.9,133,"Shop no.05, swaranjali bldg, west, Tilak Chowk, Kalyan, Mumbai, Maharashtra 421301",Tilak Chowk,19.2439598,73.12626809999999,ChIJf0K8bteV5zsRxfxW7St4ZCM,https://www.google.com/maps/place/?q=place_id:ChIJf0K8bteV5zsRxfxW7St4ZCM,part_136,2026-09-22 06:10:30
Rahat Medical & General Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98198 91822,N/A,3.2,26,"Shop No. 22, Borgaunkar Complex, Opp. Kalyan Railway Station, Kalyan West, Thane, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2366755,73.13150019999999,ChIJ8fxJU9KV5zsRgqzAbtKL-AU,https://www.google.com/maps/place/?q=place_id:ChIJ8fxJU9KV5zsRgqzAbtKL-AU,part_136,2026-09-22 06:10:31
