business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ya Garib Nawaz biryani & Chinese Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92603 52162,N/A,4.6,,"FHPP+CHM, Shenve - Dolkham Rd, Dolkhamb, Maharashtra 421601",421402,19.4860929,73.5864362,ChIJD_VrvvR53TsRqS38GpNJ1f0,https://www.google.com/maps/place/?q=place_id:ChIJD_VrvvR53TsRqS38GpNJ1f0,part_136,2026-09-22 06:15:52
Saileela Hotel Biryani and Chinese,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99227 37516,N/A,4.0,,"7FPR+CWJ, Umbarpada, Maharashtra 421401",421402,19.2863752,73.4923365,ChIJlR9PteVj3TsRE-RpZnW_Z7Q,https://www.google.com/maps/place/?q=place_id:ChIJlR9PteVj3TsRE-RpZnW_Z7Q,part_136,2026-09-22 06:15:52
Hotel Gargi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.1,,"MH MSH 2, Tokawade, Maharashtra 421402",421402,19.309123,73.602514,ChIJkXrcAqNl3TsRtoHHcsW35q0,https://www.google.com/maps/place/?q=place_id:ChIJkXrcAqNl3TsRtoHHcsW35q0,part_136,2026-09-22 06:15:52
Hotel Sahyadri,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87883 13267,N/A,3.8,,"MH MSH 2, Saralgaon, Maharashtra 421401",421402,19.285858899999997,73.4944788,ChIJu3pYQqpj3TsROq16se-YwHw,https://www.google.com/maps/place/?q=place_id:ChIJu3pYQqpj3TsROq16se-YwHw,part_136,2026-09-22 06:15:52
Priyanka Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 83299 35901,N/A,4.4,,"MH MSH 2, Talvali Bargaon, Maharashtra 421402",421402,19.3082288,73.6134111,ChIJq6Nn_dJl3TsRGEClrkpr-j8,https://www.google.com/maps/place/?q=place_id:ChIJq6Nn_dJl3TsRGEClrkpr-j8,part_136,2026-09-22 06:15:52
MS CHICKEN BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.7,,"Godavarikhani Bus Stand, SH1, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Busstand Colony, Power House Colony, Godavarikhani",18.760804099999998,79.506756,ChIJUYP0Jd_PMjoRLM5vuLulap4,https://www.google.com/maps/place/?q=place_id:ChIJUYP0Jd_PMjoRLM5vuLulap4,part_136,2026-09-22 06:15:52
Hotel Malshej Tadka हॉटेल माळशेज तडका,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 75072 97553,N/A,4.1,267.0,"Malshej ghat road, Tokawade, Maharashtra 421402",421402,19.3094441,73.5988878,ChIJR_r9FFdl3TsRUZ0UVkj8ckU,https://www.google.com/maps/place/?q=place_id:ChIJR_r9FFdl3TsRUZ0UVkj8ckU,part_136,2026-09-22 06:15:53
Dainik Malvani,Non-Veg Biryani Restaurant,Konkani restaurant,"Konkani restaurant, Maharashtrian Restaurant",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 86918 42101,N/A,4.0,,"Shop No 2 Aadi Ganesh Society, Jondhali Baug Rd, Opp Dainik Chicken, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1975528,72.972849,ChIJe0U5Mdy55zsR0118HSnlzZ4,https://www.google.com/maps/place/?q=place_id:ChIJe0U5Mdy55zsR0118HSnlzZ4,part_136,2026-09-22 06:15:54
Ankita Poli Bhaaji Kendra,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,Maharashtrian Restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93241 20624,N/A,4.3,,"Vaare Building, Ghantali Mandir Road, beside ghantali Mandir, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.191828299999997,72.9707765,ChIJZ8kNUEG55zsRtbWDS-r9TTA,https://www.google.com/maps/place/?q=place_id:ChIJZ8kNUEG55zsRtbWDS-r9TTA,part_136,2026-09-22 06:15:54
Sainath Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93264 76998,N/A,3.7,,"Thane - Belapur Rd, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, Subhash Nagar, Dighe",19.175207,72.9983281,ChIJcQi4OzK_5zsRdtUMRT1uvEs,https://www.google.com/maps/place/?q=place_id:ChIJcQi4OzK_5zsRdtUMRT1uvEs,part_136,2026-09-22 06:15:54
