business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPower Fitness,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93212 90242,https://instagram.com/mpowerfitness_gym?igshid=ZDc4ODBmNjlmNQ==,4.8,,"2nd floor, Prem Prakash Enterprises, Follower Lane, next to SN Hospital, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2248122,73.16578249999999,ChIJ-QG000qV5zsRi3F_sgPclhA,https://www.google.com/maps/place/?q=place_id:ChIJ-QG000qV5zsRi3F_sgPclhA,part_136,2026-09-22 06:04:30
Profitness unisex gym,Fitness Chains,Fitness center,Fitness center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"opp:- Shivneri hospital, Padmashree Mohammad Rafi Marg, Babasai Nagar, Ulhasnagar, Maharashtra 421005",Babasai Nagar,19.2089754,73.1631314,ChIJuxjkJdqV5zsRimvTlfwTQP4,https://www.google.com/maps/place/?q=place_id:ChIJuxjkJdqV5zsRimvTlfwTQP4,part_136,2026-09-22 06:04:30
Shape N Size Gym Ulhasnagar,Fitness Chains,Gym,"Gym, Fitness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88288 13131,N/A,4.5,,"Kurla Camp Rd, opp. Domino's, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.209093,73.1613174,ChIJheWIwG2V5zsRGKJW0KjtCdw,https://www.google.com/maps/place/?q=place_id:ChIJheWIwG2V5zsRGKJW0KjtCdw,part_136,2026-09-22 06:04:30
Space-1 Elite Fitness Club,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84464 46226,N/A,4.4,,"6546+7M7, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.205607,73.1615424,ChIJubzQe1qV5zsRTM24QGBiTT4,https://www.google.com/maps/place/?q=place_id:ChIJubzQe1qV5zsRTM24QGBiTT4,part_136,2026-09-22 06:04:30
Muscle Prime NXT Gym Pawai Chowk,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Powai Chowk, above Punjab National Bank, Sarswati nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Sarswati nagar, Vitthalwadi",19.224851299999997,73.15455229999999,ChIJX9SJ7ECU5zsRx5T3kPIIMYQ,https://www.google.com/maps/place/?q=place_id:ChIJX9SJ7ECU5zsRx5T3kPIIMYQ,part_136,2026-09-22 06:04:30
Life Gym,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86980 08083,N/A,4.2,,"65M4+37V, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232746499999998,73.15567899999999,ChIJ2SFp0z2U5zsRh8Itjem45pw,https://www.google.com/maps/place/?q=place_id:ChIJ2SFp0z2U5zsRh8Itjem45pw,part_136,2026-09-22 06:04:30
Solo Fitline Club,Fitness Chains,Gym,"Gym, Gymnastics club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88500 98987,N/A,4.5,,"Sai Mahal-Shakun Apt Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.204447899999998,73.1641975,ChIJC_YOyT-U5zsRJErifgr_QC0,https://www.google.com/maps/place/?q=place_id:ChIJC_YOyT-U5zsRJErifgr_QC0,part_136,2026-09-22 06:04:30
Dhiraj Fitness Club,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 1555,N/A,4.0,,"Town Hall, Central Hospital Road, opp. Red Cross Hospital, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.228131899999998,73.1658691,ChIJcWGuRxOU5zsRjjXr11bCO20,https://www.google.com/maps/place/?q=place_id:ChIJcWGuRxOU5zsRjjXr11bCO20,part_136,2026-09-22 06:04:30
Just fitness club,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70571 21121,N/A,4.3,,"VINBHOJ HALL, opp. Sadhu Bella School Road, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2394197,73.16598379999999,ChIJi6YZbxqU5zsRxpbPaiZ8o14,https://www.google.com/maps/place/?q=place_id:ChIJi6YZbxqU5zsRxpbPaiZ8o14,part_136,2026-09-22 06:04:30
Dattatraya Gym,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,,"Maratha section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2164201,73.1606895,ChIJXxJHb2iU5zsRpGz3Y24rqu8,https://www.google.com/maps/place/?q=place_id:ChIJXxJHb2iU5zsRpGz3Y24rqu8,part_136,2026-09-22 06:04:30
Muscle & Fitness GYM ( The Fitness House ),Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84217 76454,N/A,4.8,,"2nd Floor, Majestic Square, Venus, Kurla Camp Rd, above Lenskart & ICICI Bank, near Vishnu Hotel, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2087894,73.1614602,ChIJZXeuwtiV5zsR6Z1PHK4QYQI,https://www.google.com/maps/place/?q=place_id:ChIJZXeuwtiV5zsR6Z1PHK4QYQI,part_136,2026-09-22 06:04:30
Ratan's Health Club,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 72611,N/A,4.0,,"3rd Floor, Hari Narayan Complex, opposite Royal Ice cream, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2266057,73.1616146,ChIJx05UDxaU5zsRHFOfiaC_-aA,https://www.google.com/maps/place/?q=place_id:ChIJx05UDxaU5zsRHFOfiaC_-aA,part_136,2026-09-22 06:04:30
The elite club,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96751 17799,https://www.instagram.com/theeliteclub_official?igsh=MWt5NXF4b3I0ZDhhZQ==,3.7,,"65M5+C4Q, Aman Talkies Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2335796,73.157844,ChIJfwlahoyV5zsRqatnjGbBH5s,https://www.google.com/maps/place/?q=place_id:ChIJfwlahoyV5zsRqatnjGbBH5s,part_136,2026-09-22 06:04:30
R Effects Elite Club,Fitness Chains,Fitness center,"Fitness center, Women's personal trainer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93227 34753,http://reffectseliteclub.com/,4.8,,"I floor, 65J5+G37 Sharda Square, 2, Ulhasnagar Municipal Corporation Rd, above hdfc bank, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.231385,73.1575,ChIJYzxntBqV5zsR8sEfZr4Ipck,https://www.google.com/maps/place/?q=place_id:ChIJYzxntBqV5zsR8sEfZr4Ipck,part_136,2026-09-22 06:04:30
Sonia's Fitness Studio,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://sonia-fitness-studio.netlify.app/,4.3,,"basement, ganga arcade, netaji chowk, below hdfc bank, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2075089,73.1616702,ChIJ953K1_CV5zsRUKera4ilE_I,https://www.google.com/maps/place/?q=place_id:ChIJ953K1_CV5zsRUKera4ilE_I,part_136,2026-09-22 06:04:30
"Om Muscle Maniac Fitness | Best Gym, CrossFit and Fitness Center in Ulhasnagar",Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88307 27426,N/A,4.8,,"Om Muscle Maniac Fitness, Lal Chakki, Shiv Marg, behind Waghmare Hall, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2122192,73.1635062,ChIJeYRda2aV5zsReO84yDSC0x8,https://www.google.com/maps/place/?q=place_id:ChIJeYRda2aV5zsReO84yDSC0x8,part_136,2026-09-22 06:04:30
Majestic Fitness Club,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.5,,"65V7+CH2, Mukund Nagar, Ulhasnagar, Maharashtra 421001",Mukund Nagar,19.243512499999998,73.1638906,ChIJByNhmFOV5zsRzngDFOfjkLM,https://www.google.com/maps/place/?q=place_id:ChIJByNhmFOV5zsRzngDFOfjkLM,part_136,2026-09-22 06:04:30
PJ Fitness And Health Clubs BEST GYM IN SHAHAD,Fitness Chains,Gymnastics center,Gymnastics center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73506 89689,https://vbizcard.in/pj_fitness_and_health_club1,4.9,,"01opp, Century Rayon Company, 1, Hospital Rd, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.2454873,73.1654118,ChIJQYoCERyU5zsRUDmRENVSE3U,https://www.google.com/maps/place/?q=place_id:ChIJQYoCERyU5zsRUDmRENVSE3U,part_136,2026-09-22 06:04:30
Flex Gym,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82377 88775,N/A,5.0,,"1st & 2nd Floor, Tulsi Vihar, near K.S. Wines, Golmaidan, Ulhasnagar, Maharashtra 421002",Golmaidan,19.2371333,73.1583144,ChIJu0MllPKV5zsR1fjlQIsHlwM,https://www.google.com/maps/place/?q=place_id:ChIJu0MllPKV5zsR1fjlQIsHlwM,part_136,2026-09-22 06:04:30
CLUB 16 UNISEX GYM,Fitness Chains,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77748 53538,N/A,4.7,,"1st Floor, Padam Shop company, Shiv Sena Sakha, Dasera Maidan, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2014571,73.1647394,ChIJo_9AQbWV5zsRjlEFM00fzjE,https://www.google.com/maps/place/?q=place_id:ChIJo_9AQbWV5zsRjlEFM00fzjE,part_136,2026-09-22 06:04:31
Muscle Wellness,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96076 55151,N/A,5.0,11.0,"Shop No. 1, Court View Apartment, BK - C 34, opposite Chopra Court Road, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.232883299999997,73.1549014,ChIJyVKwQADP5zsReQL9kdUhoUg,https://www.google.com/maps/place/?q=place_id:ChIJyVKwQADP5zsReQL9kdUhoUg,part_136,2026-09-22 06:04:32
The Fitness Collection | Gym setup & Fitness Equipment Supplier & Wholesaler,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88795 97406,N/A,4.9,443.0,"Shop no 9 srushti tower near jagmata mandir kolbad road ,kolbad thane west 400601 Kolbad, opposite St Anthony Bakery, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2039628,72.9757247,ChIJGcvoPaW55zsRCqo0Po6RDlg,https://www.google.com/maps/place/?q=place_id:ChIJGcvoPaW55zsRCqo0Po6RDlg,part_136,2026-09-22 06:04:32
Shree Sai Sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Custom t-shirt store, Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store, Soccer store, Sportswear store, Swimwear store, Trophy shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,112.0,"Shop Number 14, Pawan Dham Complex, Kolivali, Khadakpada Old Gandahri Road, apposite Karjat Vadapav, Next to Chetan Wine Shop, Before, Ceramics, Kalyan, Maharashtra 421301","Ceramics, Khadakpada",19.258899,73.13216489999999,ChIJCcNp-USX5zsR8kAAev0mEBY,https://www.google.com/maps/place/?q=place_id:ChIJCcNp-USX5zsR8kAAev0mEBY,part_136,2026-09-22 06:04:32
Bodyshape Fitness Equipment | Gym equipment manufacturers,Fitness Chains,Manufacturer,"Manufacturer, Equipment Exporter, Equipment Importer, Equipment supplier, Fitness Equipment Wholesaler, Gypsum Product Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98213 62295,http://www.bodyshapefitness.in/,4.3,33.0,"Servey no 70, gala no. 463, opposite Vipul lodge, Dahisar Mori, Dahisar, Garib nawaj Estate, Thane, Dahisar, Maharashtra 400612","Dahisar Mori, Dahisar, Garib nawaj Estate",19.1154474,73.0604051,ChIJc6tBlB6_5zsR5KoyzGmGvEo,https://www.google.com/maps/place/?q=place_id:ChIJc6tBlB6_5zsR5KoyzGmGvEo,part_136,2026-09-22 06:04:32
