business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Life Social Foundation -Nasha Mukti Kendra Service|Drug De Addiction Centre Thane|Alcohol Addiction Treatment in Kalyan,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93599 96136,https://happylifesocialfoundation.com/,4.2,38.0,"Plot No. 470, Raogaon, Pathshala Kedurli Road Masa Road, Kalyan Road, Murbad, Maharashtra 421401",421401,19.2113951,73.44938739999999,ChIJL4UiHNCL5zsRQ80ZZLiRIiU,https://www.google.com/maps/place/?q=place_id:ChIJL4UiHNCL5zsRQ80ZZLiRIiU,part_136,2026-09-22 06:15:33
Sarthaki Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97684 34811,N/A,5.0,,"Sahayog Plaza (Metro Sweets), 1st Floor, Shop No. 108 Near Royal Hospital, Mhasa, Road, Murbad, Maharashtra 421401",Additional MIDC,19.2579208,73.3918601,ChIJ1VFuGPnz5zsR2C6y3Rkee9I,https://www.google.com/maps/place/?q=place_id:ChIJ1VFuGPnz5zsR2C6y3Rkee9I,part_136,2026-09-22 06:15:33
“Peace Care Foundation” Rehabilitation center (Nasha mukhti kendra),Therapy Center,Addiction treatment center,Addiction treatment center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.9,10.0,"4CM2+GG, Tatyachiwadi, Maharashtra 421503",421401,19.133790899999997,73.4013083,ChIJXbm1Zwj15zsRTmQQyaW1hOE,https://www.google.com/maps/place/?q=place_id:ChIJXbm1Zwj15zsRTmQQyaW1hOE,part_136,2026-09-22 06:15:33
Shri Kulswamini Therapy Center,Therapy Center,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"793J+87X, Devgaon Rd, Deogaon, Maharashtra 421401",421401,19.2533629,73.3807398,ChIJlZ2WifGL5zsRf3Har6x4awk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2WifGL5zsRf3Har6x4awk,part_136,2026-09-22 06:15:33
Elite Care Rehabilitation Centre - Best Rehabilitation Centre and Nasha Mukti Kendra in Mumbai (Thane).,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Medical clinic, Mental Hospital, Mental health service, Rehabilitation center",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75064 13513,https://elitefoundation.co.in/,5.0,165.0,"Nasha Mukti Kendra, Narayan Nagar Rd, Mhaskal Rd, near Marathi School, Titvala, Maharashtra 421605",Titvala,19.2916247,73.2451907,ChIJQ3mdtX2R5zsRpRRrpaMcrbc,https://www.google.com/maps/place/?q=place_id:ChIJQ3mdtX2R5zsRpRRrpaMcrbc,part_136,2026-09-22 06:15:33
Rajvij Therapy center,Therapy Center,Chiropractor,Chiropractor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://www.instagram.com/rajvij_therapy_center?igsi=dHM3b2lndDc1Z253,,,"28MF+9XG, Dhamote, Maharashtra 410101",421401,19.0334383,73.3249563,ChIJGUQ-LADx5zsRqFvuYlVlv7I,https://www.google.com/maps/place/?q=place_id:ChIJGUQ-LADx5zsRqFvuYlVlv7I,part_136,2026-09-22 06:15:33
Rise and shine rehabilitation center,Therapy Center,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.8,,"865W+4WJ, Runde, Maharashtra 421605",421401,19.3078412,73.24725699999999,ChIJIQzSc3KR5zsR25n5lZLyGZQ,https://www.google.com/maps/place/?q=place_id:ChIJIQzSc3KR5zsR25n5lZLyGZQ,part_136,2026-09-22 06:15:33
Manasa Rehabilation and De-Addiction Centre LLP,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Rehabilitation center",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 85915 76668,N/A,4.4,32.0,"Tare Farms, Swapna Nagari, Runda Phalegaon Rd, Titvala, Mhaskal, Maharashtra 421605",Titvala,19.2984547,73.2383445,ChIJW3tONC2R5zsR54zI6UT28Qc,https://www.google.com/maps/place/?q=place_id:ChIJW3tONC2R5zsR54zI6UT28Qc,part_136,2026-09-22 06:15:33
Panchtatva Natural Healing & Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98194 65975,N/A,5.0,,"Shop No. 3 , Building No. 2, Mohan greenwoods, Chowk, Badlapur West, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.174748599999997,73.23816459999999,ChIJ559X5juT5zsR9-g7sli4ExM,https://www.google.com/maps/place/?q=place_id:ChIJ559X5juT5zsR9-g7sli4ExM,part_136,2026-09-22 06:15:33
Surakshit jeevan foundation,Therapy Center,Addiction treatment center,Addiction treatment center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,2.0,"H .No .368, Dalal Farm House, A.T, Mhaskal Rd, near Bharat Gas Agency, Titvala, Ankhar, Maharashtra 421605",Titvala,19.2839209,73.2432578,ChIJE94gilaR5zsRfBGuSQ0v1iI,https://www.google.com/maps/place/?q=place_id:ChIJE94gilaR5zsRfBGuSQ0v1iI,part_136,2026-09-22 06:15:33
