business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Espresso Highway,Cafe and Coffee Shop,Coffee shop,Coffee shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89831 17608,https://www.instagram.com/espresso_highway?igsh=aW5laG40MnZjbGoz&utm_source=qr,4.9,54.0,"Katrap Gaon, Katrap, Badlapur, Maharashtra 421503","Katrap Gaon, Katrap",19.1685737,73.2240144,ChIJ133ORwCT5zsRfi7KZZ3vvUw,https://www.google.com/maps/place/?q=place_id:ChIJ133ORwCT5zsRfi7KZZ3vvUw,part_136,2026-09-22 06:18:09
Heaven Cafe,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 89990 56966,N/A,4.6,103.0,"shop no 19, Shreeji paraiso, East, Panvel highway, beside jawed habib salon, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1703761,73.2248231,ChIJEXqgft6T5zsRnxoiCN9qQbE,https://www.google.com/maps/place/?q=place_id:ChIJEXqgft6T5zsRnxoiCN9qQbE,part_136,2026-09-22 06:18:09
Cafe Golden Hour,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80103 47978,N/A,4.7,307.0,"Cafe Golden Hour, near Registration office, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.1639235,73.2309219,ChIJ3wOuCkvt5zsRP5972Pp3zf0,https://www.google.com/maps/place/?q=place_id:ChIJ3wOuCkvt5zsRP5972Pp3zf0,part_136,2026-09-22 06:18:09
Cafe Delicious,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95298 66339,N/A,5.0,28.0,"Shubh vastu building, east, Shirgaon, Badlapur, Maharashtra 421503","east, Shirgaon",19.1537378,73.22699759999999,ChIJJdE7mZPt5zsR5Xr7vbAlN3A,https://www.google.com/maps/place/?q=place_id:ChIJJdE7mZPt5zsR5Xr7vbAlN3A,part_136,2026-09-22 06:18:09
Cafe Food Pool,Cafe and Coffee Shop,Coffee shop,Coffee shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.8,51.0,"Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1560708,73.22609349999999,ChIJKUNxeQDt5zsR0RGGb2ZmOH4,https://www.google.com/maps/place/?q=place_id:ChIJKUNxeQDt5zsR0RGGb2ZmOH4,part_136,2026-09-22 06:18:09
BenneBae Badlapur,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97666 12614,N/A,4.6,47.0,"Shop No 29, Manohar Vikas Shreeji Paraiso, Panvel Highway, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1702667,73.2252103,ChIJ2zpy0-iT5zsROkffINuyEfI,https://www.google.com/maps/place/?q=place_id:ChIJ2zpy0-iT5zsROkffINuyEfI,part_136,2026-09-22 06:18:09
Shree samarth The healthy fresh cafe,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86527 63915,N/A,4.9,14.0,"Shop No 6, Trident Tower, nearby Raut chowk, Surya Nagar, East, Shirgaon, Badlapur, Maharashtra 421503","Surya Nagar, East, Shirgaon",19.1602754,73.2289845,ChIJQXwusi3t5zsROu0EqV1CQBY,https://www.google.com/maps/place/?q=place_id:ChIJQXwusi3t5zsROu0EqV1CQBY,part_136,2026-09-22 06:18:09
The Crawinzzz Zone,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99875 09525,N/A,5.0,11.0,"Shop No 1, Sanskruti Residency, Dubebag Road, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1731931,73.2441321,ChIJu5tbkemT5zsRpmC7Wm3bjlQ,https://www.google.com/maps/place/?q=place_id:ChIJu5tbkemT5zsRpmC7Wm3bjlQ,part_136,2026-09-22 06:18:09
Jimmiis cafe,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93710 25321,N/A,4.6,13.0,"shop no. 8, Shreeji iconic, 9, new panvel highway, opp. om shiv vatika, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1565278,73.225832,ChIJi6icfwPt5zsR0aRw_I3tOwQ,https://www.google.com/maps/place/?q=place_id:ChIJi6icfwPt5zsR0aRw_I3tOwQ,part_136,2026-09-22 06:18:09
Vegify cafe,Cafe and Coffee Shop,Cafe,Cafe,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,62.0,"shop no 15, Tharwani Millenium city Allura Building, A- wing, near MC Donald's, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1750437,73.2242107,ChIJfTh_3sbt5zsR7OMtTuuLljU,https://www.google.com/maps/place/?q=place_id:ChIJfTh_3sbt5zsR7OMtTuuLljU,part_136,2026-09-22 06:18:09
