business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhysioCare Advance Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 70210 62763,N/A,5.0,9.0,"B-002, GF, Shree Sharanam CHS Limited, Hiranandani Estate Rd, opp. Shree Maa Vidyalaya, near Mukesh Mart, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.249233999999998,72.9795676,ChIJw0P56x-75zsRK36gE2ayce0,https://www.google.com/maps/place/?q=place_id:ChIJw0P56x-75zsRK36gE2ayce0,part_136,2026-09-22 06:06:17
Sanjeevani orthoveda clinic (orthopedic and Ayurvedic clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Ayurvedic clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 85916 74515,http://www.sanjeevaniorthoveda.com/,4.9,24.0,"6th Floor, Lodha Signet, 606, Kolshet Rd, Kolshet Industrial Area, Thane West, Thane, Maharashtra 400607","Kolshet Industrial Area, Thane West",19.2344236,72.9886732,ChIJp7zRiO675zsRlONchfmYuNA,https://www.google.com/maps/place/?q=place_id:ChIJp7zRiO675zsRlONchfmYuNA,part_136,2026-09-22 06:06:17
Dr Thakurs Orthopaedic And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98928 70193,https://drthakursorthophysio.fh.clinic/,4.9,77.0,"shop no A 6 46 swastic residency phase 2 near saraswati vidyalaya opp Kris corner kavesar, Ghodbunder Rd, Anand Nagar, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.2637672,72.97131759999999,ChIJ5beDRMu75zsRo97WzB5FM9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5beDRMu75zsRo97WzB5FM9Y,part_136,2026-09-22 06:06:17
PhysioCare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Pain management physician, Physiotherapist, Rehabilitation center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90829 17161,http://www.myphysiocare.in/,4.9,182.0,"Ph 2, Physiocare Advance Physiotherapy & Rehabilitation Centre Shop No 23, Happy Valley, Tikuji Ni Wadi Rd, Manpada, Thane, Maharashtra 400610","Happy Valley, Manpada, Thane West",19.236766199999998,72.97164049999999,ChIJe2KnnG255zsRfDrZPM2fMis,https://www.google.com/maps/place/?q=place_id:ChIJe2KnnG255zsRfDrZPM2fMis,part_136,2026-09-22 06:06:17
Ortho Kraft ( Orthopaedic + Physio Clinic ),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Orthopedic surgeon",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 82862 09980,N/A,4.9,49.0,"Shop No. 4, Rohini Apartment Bld, No. 10, Shastri Nagar Road No. 1, Shastri Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Shastri Nagar, Mitha Nagar, Goregaon West",19.1600224,72.8353106,ChIJa4vRWAC35zsRZ15gUVYNO10,https://www.google.com/maps/place/?q=place_id:ChIJa4vRWAC35zsRZ15gUVYNO10,part_136,2026-09-22 06:06:17
Pro Heal The Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99301 80177,N/A,5.0,87.0,"Chotu Singh Apartment, D-3, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2136195,73.089229,ChIJ11_62oiV5zsRv4M74tNLqm8,https://www.google.com/maps/place/?q=place_id:ChIJ11_62oiV5zsRv4M74tNLqm8,part_136,2026-09-22 06:06:17
PhysioCare Advance Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93268 72652,http://www.myphysiocare.in/,4.9,104.0,"Shop No. B4/03, Highland Garden, Dhokali - Balkum Rd, opp. The Icon Project, Yashaswi Nagar, Balkum Pada, Majiwada, Thane, Maharashtra 400608","Yashaswi Nagar, Balkum Pada, Majiwada",19.2231137,72.9848736,ChIJW8qjfii55zsRFIn7TM2DgxA,https://www.google.com/maps/place/?q=place_id:ChIJW8qjfii55zsRFIn7TM2DgxA,part_136,2026-09-22 06:06:17
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Physical rehabilitation center, Physiotherapy Center",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_136,2026-09-22 06:06:18
VENKATESHWARA ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73969 10475,http://venkateshwaraphysio.com/,5.0,,"Shop no : 2-4-38/1, opp. select thetre, Machabollaram, Hyderabad, Telangana 500010","Machabollaram, Alwal",17.510978599999998,78.51079779999999,ChIJXXWsP82byzsRqkNLjTWxYDM,https://www.google.com/maps/place/?q=place_id:ChIJXXWsP82byzsRqkNLjTWxYDM,part_136,2026-09-22 06:06:18
ACTivity Sports and Advanced Orthopedic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96532 74030,N/A,4.9,,"301, A, Galleria Business, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJi5fQWwzH5zsRI5u93FAIfUU,https://www.google.com/maps/place/?q=place_id:ChIJi5fQWwzH5zsRI5u93FAIfUU,part_136,2026-09-22 06:06:18
