business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADINBERG ENTERPRISES PRIVATE LIMITED,Businesses,Software company,Software company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://adinberg.com/,5.0,,"1001, H wing, Jasmine Building Lodha Crown, Palava Phase II Opposite Lodha Downtown, Khoni, Dombivali, East, Thane, Maharashtra 421204",East,19.1605867,73.1181347,ChIJZQUDfNmV5zsRTWZnvbc61dE,https://www.google.com/maps/place/?q=place_id:ChIJZQUDfNmV5zsRTWZnvbc61dE,part_136,2026-09-22 06:10:21
Shanti Trading Company,Businesses,Print shop,"Print shop, Store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97693 80109,N/A,5.0,,"Shop No 1, Nr Shivsena Office, Kolegaon-Dombivali Rd, Kolegaon, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Kolegaon, Dombivli East",19.1725648,73.0868419,ChIJX4i1F-C_5zsRAAAAMNcBmAs,https://www.google.com/maps/place/?q=place_id:ChIJX4i1F-C_5zsRAAAAMNcBmAs,part_136,2026-09-22 06:10:21
AOPLUS SOLUTIONS PRIVATE LIMITED,Businesses,Computer support and services,Computer support and services,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79778 75818,https://aoplus.in/,5.0,,"Lodha Signet, Premier Colony ground, 01 - 605, Kalyan - Shilphata Rd, Dombivili, Kalyan, Maharashtra 421204",421204,19.1799046,73.088853,ChIJz61Sc-nxUEAR3qVv3SnHR4Y,https://www.google.com/maps/place/?q=place_id:ChIJz61Sc-nxUEAR3qVv3SnHR4Y,part_136,2026-09-22 06:10:21
prabhaNX,Businesses,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy equipment supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79770 48123,https://prabhanx.com/solar,5.0,,"prabhaNx, Katai Pipeline Rd, Kolegaon, Dombivli, Maharashtra 421204",Kolegaon,19.1715634,73.0848603,ChIJ3dSHQvq_5zsRfQr5I5YHDmY,https://www.google.com/maps/place/?q=place_id:ChIJ3dSHQvq_5zsRfQr5I5YHDmY,part_136,2026-09-22 06:10:21
Infivora Technologies,Businesses,Software company,Software company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91363 95136,https://infivora.tech/,,,"Casa Azzura, Palava City, Phase II, Khoni Pagadyacha Pada, Maharashtra 421204",Phase II,19.170841,73.1121117,ChIJnTM-p_VeGYwR2qz-TU9fJ9k,https://www.google.com/maps/place/?q=place_id:ChIJnTM-p_VeGYwR2qz-TU9fJ9k,part_136,2026-09-22 06:10:21
SUPER ELECTRONICS AND SERVICES,Businesses,Electronics store,"Electronics store, Computer repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79774 65906,N/A,3.1,,"Shop No.4, Viento, Lakeshore Green, Dombivli, Palava Phase 2, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Palava Phase 2",19.1695116,73.11297929999999,ChIJ73vpVKGV5zsRJ41brjHMbhk,https://www.google.com/maps/place/?q=place_id:ChIJ73vpVKGV5zsRJ41brjHMbhk,part_136,2026-09-22 06:10:21
Ananta Mhatres nagar,Businesses,Housing society,Housing society,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"421204, Kolegaon-badalapur, Katai Pipeline Rd, Kolegaon, Maharashtra 421204",Kolegaon,19.168656,73.09297579999999,ChIJIXTMoYWV5zsRsQK9mJOZOsw,https://www.google.com/maps/place/?q=place_id:ChIJIXTMoYWV5zsRsQK9mJOZOsw,part_136,2026-09-22 06:10:21
webOdoctor- Our footprints in now in the city of dreams – Mumbai,Businesses,Software company,"Software company, Advertising agency, Direct mail advertising, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70009 26009,https://www.webodoctor.com/,3.8,,"UNO-O, 401, Lakeshore Green, Palava, Navi Mumbai, Maharashtra 421204",421204,19.1702414,73.1113762,ChIJ7XKoPVqV5zsRpdsnibZvCeM,https://www.google.com/maps/place/?q=place_id:ChIJ7XKoPVqV5zsRpdsnibZvCeM,part_136,2026-09-22 06:10:21
Srushti Organic Agro Farm,Businesses,Organic farm,Organic farm,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99871 48484,N/A,5.0,,"Hira nagar, At- hedutne, post- nilje, Katai Pipeline Rd, near hira ngr, Dombivli, east, badlapur, Maharashtra 421204","Dombivli, east",19.1715606,73.1078891,ChIJUYuTaSKV5zsR3qbT4miGIB4,https://www.google.com/maps/place/?q=place_id:ChIJUYuTaSKV5zsR3qbT4miGIB4,part_136,2026-09-22 06:10:21
Niyansh Tech,Businesses,Software company,Software company,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70333 20888,https://niyanshtech.com/,5.0,38.0,"Lagoona F-006, Lakeshore Greens Taloja By Pass Road, Palava City, Dombivli, Maharashtra 421204",Dombivli,19.169873,73.113208,ChIJxzfF_qWV5zsRO6NLy1jMBXE,https://www.google.com/maps/place/?q=place_id:ChIJxzfF_qWV5zsRO6NLy1jMBXE,part_136,2026-09-22 06:10:21
