business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eco Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,,"Bharat Ecovistas, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1422941,73.04329489999999,ChIJe0TLTcfB5zsRe86tCEyLgWs,https://www.google.com/maps/place/?q=place_id:ChIJe0TLTcfB5zsRe86tCEyLgWs,part_136,2026-09-22 06:09:56
MANOJ MANN (FITNESS PROGRAM GYM TRAINER) 🏋️‍♀️,Gym and Fitness Center,Fitness center,Fitness center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99533 52933,https://www.instagram.com/manojmann18?igsh=ajZ0ejVqdHp6YTFk,5.0,,"Club house, Palava City, Khoni Pagadyacha Pada, Maharashtra 421201",Palava City,19.158356599999998,73.11887039999999,ChIJfac7b16V5zsRSQOyXu1k96A,https://www.google.com/maps/place/?q=place_id:ChIJfac7b16V5zsRSQOyXu1k96A,part_136,2026-09-22 06:09:56
Slim & Trim Fitness & Nutrition,Gym and Fitness Center,Fitness center,"Fitness center, Gym",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Desai Naka, Sagarli Gaon, Mothi Desai Gaon, Thane, Maharashtra 421204","Sagarli Gaon, Mothi Desai Gaon",19.1606713,73.06837209999999,ChIJVbLV1P6_5zsR-93H8wufn3k,https://www.google.com/maps/place/?q=place_id:ChIJVbLV1P6_5zsR-93H8wufn3k,part_136,2026-09-22 06:09:56
BEFIT GYM,Gym and Fitness Center,Fitness center,Fitness center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80800 19900,N/A,4.7,,"Row house no.15, Ambedkar chowk,Above hair.com, Lodha Heaven, Kalyan - Shilphata Rd, near Xperia mall, Dombivli, Maharashtra 421204",Dombivli,19.1624007,73.075045,ChIJkRdZo6-_5zsRh7GsAtJQNJ8,https://www.google.com/maps/place/?q=place_id:ChIJkRdZo6-_5zsRh7GsAtJQNJ8,part_136,2026-09-22 06:09:56
Ballis Body Club Gym(Daighar Gaon),Gym and Fitness Center,Fitness center,"Fitness center, Yoga instructor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90291 57619,N/A,4.8,,"Daighar Gaon, Thane, Maharashtra 421204",Daighar Gaon,19.144018499999998,73.0519611,ChIJAYAJvPnB5zsRVQ_-eoG2lqA,https://www.google.com/maps/place/?q=place_id:ChIJAYAJvPnB5zsRVQ_-eoG2lqA,part_136,2026-09-22 06:09:56
Fitmaxx Zone gym & hardcore,Gym and Fitness Center,Fitness center,Fitness center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,,"railway station, Ground floor shanti garden C.H.S. near nilje, Dombivli, Maharashtra 421204",Dombivli,19.155886199999998,73.0788858,ChIJAZhuUty_5zsR3xgdsIncwDw,https://www.google.com/maps/place/?q=place_id:ChIJAZhuUty_5zsR3xgdsIncwDw,part_136,2026-09-22 06:09:56
Fitness Founder,Gym and Fitness Center,Gym,Gym,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73787 93636,N/A,4.6,,"Bungalow No. 100, Green park society, Opp. Lodha Freshia, Nilje, Dombivli, Maharashtra 421204",Dombivli,19.1536847,73.0760557,ChIJ513FVuK_5zsRGJbNImG-RUY,https://www.google.com/maps/place/?q=place_id:ChIJ513FVuK_5zsRGJbNImG-RUY,part_136,2026-09-22 06:09:56
Fitness King gym,Gym and Fitness Center,Gym,"Gym, Gymnasium school",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99871 32885,N/A,4.8,,"2nd Floor, Shakuntala Plazza, Bhawani Chowk, Lodha Casa Rio Gold Rd, opp. Gurudwara, Nilaje, Dombivli, Kalyan, Maharashtra 421204",Nilaje,19.1587408,73.07648549999999,ChIJ2bUfh_q_5zsRGhDu5nDV-k4,https://www.google.com/maps/place/?q=place_id:ChIJ2bUfh_q_5zsRGhDu5nDV-k4,part_136,2026-09-22 06:09:56
Max Fitness Studio,Gym and Fitness Center,Gym,Gym,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.8,,"1st floor, Bacchan Compound, Shil Phata - Mahape Rd, near Fountain Hotel, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1454404,73.0391178,ChIJ9V4GnQXB5zsRZ_eVfdiOMec,https://www.google.com/maps/place/?q=place_id:ChIJ9V4GnQXB5zsRZ_eVfdiOMec,part_136,2026-09-22 06:09:56
HEENA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90048 81207,N/A,4.9,,"Ambedkar chowk, Heena fitness gym shop no 3, Chandresh villa ,bunglow15 Nilje station road, Lodha Casa Rio Gold Rd, Dombivli, Maharashtra 421204",Dombivli,19.1619362,73.0751164,ChIJiRbeO9-_5zsRL_3sDNq6-r0,https://www.google.com/maps/place/?q=place_id:ChIJiRbeO9-_5zsRL_3sDNq6-r0,part_136,2026-09-22 06:09:56
S&S Gym unisex,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service, Weightlifting area, Yoga studio",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 72788 44446,https://www.instagram.com/snsgym.in/,4.6,,"Shop No.11, Shill, Diva Shil Rd, Junction, Shilphata, Navi Mumbai, Thane, Maharashtra 421204","Junction, Shilphata",19.1479285,73.04157889999999,ChIJSbTbHQC_5zsRldA34w4agps,https://www.google.com/maps/place/?q=place_id:ChIJSbTbHQC_5zsRldA34w4agps,part_136,2026-09-22 06:09:56
Saksham Fitness,Gym and Fitness Center,Fitness center,Fitness center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98218 06685,N/A,5.0,,"Vaze Building, Kalyan - Shilphata Rd, beside Classik Hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1893925,73.0940775,ChIJM6L2fWqV5zsRC2X84lsTkac,https://www.google.com/maps/place/?q=place_id:ChIJM6L2fWqV5zsRC2X84lsTkac,part_136,2026-09-22 06:09:56
MMA Matrix Gym Dombivli,Gym and Fitness Center,Gym,Gym,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70213 29619,N/A,4.8,,"2nd Floor, SK Plaza, Kalyan - Shilphata Rd, Khidkali, Thane, Maharashtra 421204",Khidkali,19.1581999,73.0671338,ChIJGVJdgI6_5zsREfd1Gq3bGrA,https://www.google.com/maps/place/?q=place_id:ChIJGVJdgI6_5zsREfd1Gq3bGrA,part_136,2026-09-22 06:09:56
