business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrut Vishwa Ayurved Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Fertility physician, Medical clinic, Women's health clinic",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 97677 41158,http://www.amrutvishwaayurved.com/,4.8,,"Sai Heramb Apartment, Plot No. 538, Apt, Kher Section, Ambernath, Maharashtra 421501","Apt, Kher Section",19.2044709,73.1823196,ChIJtwYI4H-T5zsRIh_imD3YuZs,https://www.google.com/maps/place/?q=place_id:ChIJtwYI4H-T5zsRIh_imD3YuZs,part_136,2026-09-22 06:17:04
Hari Om Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92247 56749,N/A,4.4,,"Shop No. 13, Sai Haritage Bldg., Vadavali Section, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.202146,73.18729619999999,ChIJAWjaJVaT5zsRolLRAqFS0Pw,https://www.google.com/maps/place/?q=place_id:ChIJAWjaJVaT5zsRolLRAqFS0Pw,part_136,2026-09-22 06:17:04
AYURLIFE CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95117 32300,N/A,5.0,,"GURUCHARAN CHS, GHORPADE CHOWK, near CITY PRIDE, opp. BADHAI SWEETS, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1675213,73.2298039,ChIJl_9dFfGT5zsR8aYlXcH2YnY,https://www.google.com/maps/place/?q=place_id:ChIJl_9dFfGT5zsR8aYlXcH2YnY,part_136,2026-09-22 06:17:04
SHREE VISHWANEEL AYURVEDIC CLINIC AND PANCHAKARMA CENTER,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84548 97631,N/A,4.9,,"10, Arjunsagar Complex, Patilpada, Near Railway Station,, Badlapur East, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1659325,73.2399897,ChIJw1dCC1-T5zsR-7LN5ufmVCY,https://www.google.com/maps/place/?q=place_id:ChIJw1dCC1-T5zsR-7LN5ufmVCY,part_136,2026-09-22 06:17:04
Best Ayurvedic Clinic in Ambernath | Diabetes & Heart Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cardiologist, Diabetes center, Weight loss service, Wellness program",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77090 04119,https://drdeepaliamin.com/,4.7,,"Neeraj Co operative housing society, near Datta mandir, Ambernath East, Vadavali, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.2053427,73.1865821,ChIJV036UvuT5zsRpTRLjUg3aXc,https://www.google.com/maps/place/?q=place_id:ChIJV036UvuT5zsRpTRLjUg3aXc,part_136,2026-09-22 06:17:04
New Ayush Medical,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98600 90955,N/A,3.9,,"566R+X4W, Gandhi Chowk, Near Maruti Temple, Badlapur E, Mumbai, Maharashtra 421503",Kulgaon,19.1624943,73.2403416,ChIJE2dZE9OS5zsRJdSHnqG71Uc,https://www.google.com/maps/place/?q=place_id:ChIJE2dZE9OS5zsRJdSHnqG71Uc,part_136,2026-09-22 06:17:04
Rajashilpi Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Shop no. 3, Rajashilpi Ayurvedic Treatment Centre, Ashwini CHS, West, near Bethal Church, Kohojgaon, Gautam Nagar, Ambernath, Maharashtra 421505","Kohojgaon, Gautam Nagar",19.2155961,73.1952367,ChIJ5XkIp3KT5zsR4aZtdnZ0-t8,https://www.google.com/maps/place/?q=place_id:ChIJ5XkIp3KT5zsR4aZtdnZ0-t8,part_136,2026-09-22 06:17:04
Hari Om ayurvedic bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88056 52429,N/A,,,"Stion Rod, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.207458799999998,73.1852964,ChIJk6o4xOWT5zsR4KsV9Jwb2WI,https://www.google.com/maps/place/?q=place_id:ChIJk6o4xOWT5zsR4KsV9Jwb2WI,part_136,2026-09-22 06:17:04
National Medical & General Stores,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 92603 58410,N/A,4.3,,"SHOP NO. 2/3, Sai Residency, BLDG, opp. Jai Hind Bank Road, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1964881,73.19538299999999,ChIJfThpJHCT5zsREXnr8a-mX4o,https://www.google.com/maps/place/?q=place_id:ChIJfThpJHCT5zsREXnr8a-mX4o,part_136,2026-09-22 06:17:04
Gautam Chemist,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80102 66196,N/A,4.6,,"Shop No.10,Navara Plaza, Ambernath (E), Shiv Mandir Road, Mumbai, Maharashtra 421501","Ambernath East, Kansai Section",19.2078907,73.1853763,ChIJ-wWNtoGT5zsRPPbAIqvsjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wWNtoGT5zsRPPbAIqvsjoQ,part_136,2026-09-22 06:17:04
Vaibhav's Ayurvedic World,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90360 21900,N/A,4.8,110.0,"Shop no 4, Nagasandra Circle, 67, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9373858,77.571924,ChIJewQac44VrjsRNdwidWtnE6Q,https://www.google.com/maps/place/?q=place_id:ChIJewQac44VrjsRNdwidWtnE6Q,part_136,2026-09-22 06:17:05
Ayuryogashram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 94470 63899,http://www.ayuryogashram.com/,4.7,94.0,"Parlikad, Keralam 680623",421501,10.638131999999999,76.2328342,ChIJDSZQslHopzsRhc9SjzT4_4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQslHopzsRhc9SjzT4_4Y,part_136,2026-09-22 06:17:05
Yogaraja Ayurveda Oushadasala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96038 77771,N/A,4.4,26.0,"8-3, 8-3, AG Colony Rd, Vikaspuri, Erragadda, Hyderabad, Telangana 500038","Vikaspuri, Erragadda",17.4486682,78.43287169999999,ChIJoerpiCiRyzsRQ2kmcw76EwI,https://www.google.com/maps/place/?q=place_id:ChIJoerpiCiRyzsRQ2kmcw76EwI,part_136,2026-09-22 06:17:05
