business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Bakers Thange Alley Bhiwandi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Ice cream shop, Wedding bakery",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89993 67335,https://ssbakers.com/,4.9,,"Bhaji Market Road, near Bhiwandi Talkies, Ajay Nagar, Thange Alley, Gokul Nagar, Bhiwandi, Maharashtra 421308","Ajay Nagar, Thange Alley, Gokul Nagar",19.3069359,73.0580327,ChIJdfStLoy95zsRS3lKMsfTXoE,https://www.google.com/maps/place/?q=place_id:ChIJdfStLoy95zsRS3lKMsfTXoE,part_136,2026-09-22 06:11:02
JohnyJohny Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Chocolate shop, Cookie shop, Cupcake shop, Wholesale bakery",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70669 80635,https://www.johnyjohny.in/,4.8,,"4 ,8/A, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2920437,73.0674442,ChIJYb61_Pe95zsR7-R7AubIdzU,https://www.google.com/maps/place/?q=place_id:ChIJYb61_Pe95zsR7-R7AubIdzU,part_136,2026-09-22 06:11:02
Saileela cake shop,Patisserie,Restaurant,Restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90283 57333,N/A,4.2,,"Ganesh Talkies Rd, Markandeya Nagar, Padma Nagar, Bhiwandi, Maharashtra 421305","Markandeya Nagar, Padma Nagar",19.2896525,73.060724,ChIJ1_J8xRi95zsR96vqdbVWnLU,https://www.google.com/maps/place/?q=place_id:ChIJ1_J8xRi95zsR96vqdbVWnLU,part_136,2026-09-22 06:11:02
CAKE CHRONICLES,Patisserie,Cake shop,"Cake shop, Cafe",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98234 35448,N/A,4.2,,"Shop No. 23, President Plaza, Shivaji Chowk Rd, Kombad Pada, Gokul Nagar, Bhiwandi, Maharashtra 421308","Kombad Pada, Gokul Nagar",19.3059813,73.0573352,ChIJXT_Cmha95zsR1cMosUL6UvA,https://www.google.com/maps/place/?q=place_id:ChIJXT_Cmha95zsR1cMosUL6UvA,part_136,2026-09-22 06:11:02
Bakers pride,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,,"Nashik Rd, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.314816099999998,73.07436369999999,ChIJB1SAgui95zsRxKtGmZ2Tc68,https://www.google.com/maps/place/?q=place_id:ChIJB1SAgui95zsRxKtGmZ2Tc68,part_136,2026-09-22 06:11:02
U2 CAKE DHAMANKAR NAKA,Patisserie,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82080 80234,N/A,4.5,,"BNN College Rd, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.287366,73.05538419999999,ChIJL-yN2B-95zsRhE9XyYaweG4,https://www.google.com/maps/place/?q=place_id:ChIJL-yN2B-95zsRhE9XyYaweG4,part_136,2026-09-22 06:11:02
salamat bakery's store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,,"8323+PM3, Bunder Mohalla, Kahjoor Pura, Bhiwandi, Maharashtra 421308","Bunder Mohalla, Kahjoor Pura",19.3017728,73.05418569999999,ChIJcfwR6Q-95zsRhFEwNCGIsKQ,https://www.google.com/maps/place/?q=place_id:ChIJcfwR6Q-95zsRhFEwNCGIsKQ,part_136,2026-09-22 06:11:02
Cakes N shapes The Cake Studio,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84850 40171,N/A,4.9,,"Shop No 1 Shubham Palace, Kombadpada, Bhiwandi, Maharashtra 421308","Kombadpada, Gokul Nagar",19.3063345,73.05809889999999,ChIJY0nhhX295zsRGWJiVk0AbCc,https://www.google.com/maps/place/?q=place_id:ChIJY0nhhX295zsRGWJiVk0AbCc,part_136,2026-09-22 06:11:02
Fresh Oven Hot Cake Shop & Cafe,Patisserie,Cake shop,Cake shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80804 71554,N/A,4.6,,"SHOP NO 9, PRESIDENT PLAZA RESIDENCY, CHHATRAPATI SHIVAJI MAHARAJ CHOWK, Ajay Nagar Rd, opp. SHIVSENA BHAVAN, Kombad Pada, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Kombad Pada, Nazarana Compound, Bazar Peth",19.306237,73.056612,ChIJU73hBAu95zsR2gAvpnxFSxA,https://www.google.com/maps/place/?q=place_id:ChIJU73hBAu95zsR2gAvpnxFSxA,part_136,2026-09-22 06:11:02
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 257 177,https://cakeshops.monginis.net/monginis-cake-shop-radha-enterprises-bhiwandi-cake-shop-dhamankar-naka-thane-82496/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 3, Sainath Complex, BNN College Rd, beside Sagar Dairy, Dhamankar Naka, Kamatghar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Kamatghar",19.288073,73.055123,ChIJd0ZVTAi95zsRe_wyf62c5F8,https://www.google.com/maps/place/?q=place_id:ChIJd0ZVTAi95zsRe_wyf62c5F8,part_136,2026-09-22 06:11:02
Patil bekars and cake shop,Patisserie,Alternative medicine practitioner,Alternative medicine practitioner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Chave, Bhiwandi, Mahapoli, Bhiwandi, Maharashtra 421302",Dhondawadvali,19.4016296,73.0907,ChIJ43_ayMyZ5zsR0ZjCimp8Z4s,https://www.google.com/maps/place/?q=place_id:ChIJ43_ayMyZ5zsR0ZjCimp8Z4s,part_136,2026-09-22 06:11:02
MAHARASHTRA BAKERY,Patisserie,Cake shop,"Cake shop, Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98236 81423,N/A,4.0,,"Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2890372,73.0560646,ChIJDbtOCAm95zsRZUYmspBTQ8U,https://www.google.com/maps/place/?q=place_id:ChIJDbtOCAm95zsRZUYmspBTQ8U,part_136,2026-09-22 06:11:02
O-Cakes - Bhiwandi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Patisserie, Wedding bakery",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92702 22280,https://ocakes.in/,4.0,,"Shop No. 4, Aposit Nagarik Sahakari Bank, Dr Patil Apartment, Talkies, Mandai - Dhamankar Naka Rd, near Bhiwandi, Brahmin Ali, Mandai, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Mandai",19.302458599999998,73.0571358,ChIJwcq-KJi95zsRbDcHZVtVsC8,https://www.google.com/maps/place/?q=place_id:ChIJwcq-KJi95zsRbDcHZVtVsC8,part_136,2026-09-22 06:11:02
Cake Street Temghar Bhiwandi,Patisserie,Cake shop,"Cake shop, Ice cream shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80077 90707,N/A,3.8,,"Pipeline Naka, Shop No. 21, Kalyan - Bhiwandi Rd, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.2817802,73.0739214,ChIJO7ClY5u95zsRrQD4W-WygHs,https://www.google.com/maps/place/?q=place_id:ChIJO7ClY5u95zsRrQD4W-WygHs,part_136,2026-09-22 06:11:02
New super bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93706 23244,N/A,4.1,,"Aampada Rd, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3089928,73.0691124,ChIJOwxKFmq95zsR29jqFyi3wJA,https://www.google.com/maps/place/?q=place_id:ChIJOwxKFmq95zsR29jqFyi3wJA,part_136,2026-09-22 06:11:02
The dessert House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,,"54, Nizampura Rd, Nizampur, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",19.304090499999997,73.0625084,ChIJy81afQC95zsRSIECP1P7H4w,https://www.google.com/maps/place/?q=place_id:ChIJy81afQC95zsRSIECP1P7H4w,part_136,2026-09-22 06:11:02
