business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar's Frozen Food Mall,Frozen Food Distributor,Frozen food store,Frozen food store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86007 07923,http://www.amarfastfood.com/,4.7,,"Shop Number 168, near Municipal Corporation Office, opposite Baba Shewadas Darbar, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.231606199999998,73.15716259999999,ChIJERvvcj6U5zsR2P8br7IHz_E,https://www.google.com/maps/place/?q=place_id:ChIJERvvcj6U5zsR2P8br7IHz_E,part_136,2026-09-22 06:04:21
Quick E Foods,Frozen Food Distributor,Frozen food store,Frozen food store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"Sonu Villa, Main Road, O T Section Next to Sai kutir Apartment, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.218875,73.1670693,ChIJp99JbFCV5zsROEoBirYvkPM,https://www.google.com/maps/place/?q=place_id:ChIJp99JbFCV5zsROEoBirYvkPM,part_136,2026-09-22 06:04:21
Dhruvi Foods Enterprises,Frozen Food Distributor,Food products supplier,Food products supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72084 38502,https://cutt.ly/znOzh2j,4.8,,"Laxmi CHS, Shop no 10, Deep, Mohinder Singh Kabalsingh road, Kalyan West, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan West",19.2318782,73.13648909999999,ChIJ54CxIf2V5zsRWvJ_x5d-DGM,https://www.google.com/maps/place/?q=place_id:ChIJ54CxIf2V5zsRWvJ_x5d-DGM,part_136,2026-09-22 06:04:21
Vihaan Distributers,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Cheese shop, Chinese supermarket, Dairy Products Supplier, Grocery delivery service, Korean grocery store, Packaging supply store, Pond fish supplier, Supermarket",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90044 79652,https://www.vihaandistributers.co.in/,4.6,,"Shop# 1,6,7 &10, Backside Of Ambrosia Build, Laxmi Park, Kanakia Rd, near Park View Hoteling, Unique Gardens, Gaurav City, Mira Road East, Mira Bhayandar, Maharashtra 401107","Unique Gardens, Gaurav City, Mira Road East",19.2953457,72.876004,ChIJ2XwSh3ix5zsRnlDhI8hoamA,https://www.google.com/maps/place/?q=place_id:ChIJ2XwSh3ix5zsRnlDhI8hoamA,part_136,2026-09-22 06:04:21
Ridhant Enterprises,Frozen Food Distributor,Wholesaler,"Wholesaler, Frozen food manufacturer, Frozen food store, Hotel supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73021 56156,N/A,4.2,,"UNIT NO 22, GNP GALAXY INDUSTRIAL BUILDING, LOWER GROUND, opp. ORDINANCE FACTORY, Waldhuni, Ambernath, Maharashtra 421501",Waldhuni,19.2203221,73.172251,ChIJDehm3BOU5zsRL7-NLBvJsXM,https://www.google.com/maps/place/?q=place_id:ChIJDehm3BOU5zsRL7-NLBvJsXM,part_136,2026-09-22 06:04:21
Veonaah Projects,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Chicken & Mutton Shop, Supplier, Meat processor, Meat wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97697 63456,https://veonaahprojects.com/,4.9,,"Shop No.6, Anugraha Society, Ambernath East, Kansai Section, Thane, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2080082,73.18115519999999,ChIJ8YsFo0CV5zsR4uTveSZgKk4,https://www.google.com/maps/place/?q=place_id:ChIJ8YsFo0CV5zsR4uTveSZgKk4,part_136,2026-09-22 06:04:21
Jiji's Frozen N Food Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice cream shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90280 06969,N/A,5.0,,"Shop No.6, Anugraha CHS, near saideep Bajaj Service Center, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2080193,73.18115039999999,ChIJJ4pQzPSV5zsRJ1Avu41-1f4,https://www.google.com/maps/place/?q=place_id:ChIJJ4pQzPSV5zsRJ1Avu41-1f4,part_136,2026-09-22 06:04:21
Varun Frozen's and Ice Cream,Frozen Food Distributor,Frozen food store,"Frozen food store, Repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84466 99012,N/A,4.4,,"Shop No 18, Nikleshwar Complex, Behind Venus Talkies, next to Perfect Lab, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.211093299999998,73.1606141,ChIJnd67eYuV5zsRu4rQI0AyfjA,https://www.google.com/maps/place/?q=place_id:ChIJnd67eYuV5zsRu4rQI0AyfjA,part_136,2026-09-22 06:04:21
Frodel Enterprises,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93260 75303,http://frodel.in/,5.0,,"A-6,Gala No.10, Bhumi World Industrial Park, Village, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.2658791,73.0756681,ChIJCZinB6295zsRQUnxyleI730,https://www.google.com/maps/place/?q=place_id:ChIJCZinB6295zsRQUnxyleI730,part_136,2026-09-22 06:04:21
Hari Om Dairy and Frozen Foods,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Grocery store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79770 86601,N/A,,,"Shop no 3, roshan apartment, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2087132,73.1611558,ChIJXX_2IgCV5zsRPLjHO1FpTmg,https://www.google.com/maps/place/?q=place_id:ChIJXX_2IgCV5zsRPLjHO1FpTmg,part_136,2026-09-22 06:04:21
