business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - DP Road,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94050 47747,https://nearme.shreemaruti.com/locator/sindhudurg/DP-Road/shree-maruti-courier-service-in-DP-Road-sindhudurg--3XPrcc/home,3.0,,"Shop No 3, Pandit Residency, Bhaalachandra Baba Rd, opposite Saraswat Bank ATM, Kankavli, Maharashtra 416602",Kankavli,16.2662096,73.7090549,ChIJfRsxIPYXwDsR4dlpxFQg48Q,https://www.google.com/maps/place/?q=place_id:ChIJfRsxIPYXwDsR4dlpxFQg48Q,part_136,2026-09-22 06:01:23
Shree Maruti Courier Service - Oras Bk,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70301 63394,https://nearme.shreemaruti.com/locator/sindhudurg/Oras-Bk/shree-maruti-courier-service-in-Oras-Bk-sindhudurg--7hLpG8/home,,,"Ground Floor, Otra Business Park, Shop No 17, Bulding No 2, nearby AJ Supermarket, Kudal, Oras Bk., Maharashtra 416812",Kudal,16.117301599999998,73.705389,ChIJyUsOY-YRwDsR3sSvPq9YtWM,https://www.google.com/maps/place/?q=place_id:ChIJyUsOY-YRwDsR3sSvPq9YtWM,part_136,2026-09-22 06:01:23
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_136,2026-09-22 06:01:23
K Express Cargo,Courier and Cargo Service,Transportation service,Transportation service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77149 13256,http://www.kexpress.co.in/,3.3,,"Transport Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2549299,81.55715029999999,ChIJvREJHyjeKDoRRqJQj7I_wxA,https://www.google.com/maps/place/?q=place_id:ChIJvREJHyjeKDoRRqJQj7I_wxA,part_136,2026-09-22 06:01:23
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",416806,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_136,2026-09-22 06:01:23
Mahanagar Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75881 42601,N/A,3.7,,"Shop NO. S-1 Yashodhan Plaza, 660, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010297,74.2337988,ChIJXQym7c4BwTsRGDfDl-_XnOk,https://www.google.com/maps/place/?q=place_id:ChIJXQym7c4BwTsRGDfDl-_XnOk,part_136,2026-09-22 06:01:23
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_136,2026-09-22 06:01:23
Corporate Courier & Air Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98221 67777,http://www.corporatecourier.co.in/,4.5,,"Shop no 8, EDC Complex, Kamat Towers, patto, opp. Tato Cafe, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.493952,73.8358087,ChIJ__9Pq4TAvzsRQxUZqcS9Yqg,https://www.google.com/maps/place/?q=place_id:ChIJ__9Pq4TAvzsRQxUZqcS9Yqg,part_136,2026-09-22 06:01:23
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_136,2026-09-22 06:01:23
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,,"Karkhiyaon, Uttar Pradesh 221206",416806,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_136,2026-09-22 06:01:23
