business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93243 54221,N/A,4.9,63.0,"Koliwali road, Gandhari road, opposite vedant hospital, west, Khadakpada, Kalyan, Maharashtra 421301","west, Khadakpada",19.266634399999997,73.1343875,ChIJW_IZQIGX5zsRCfmC4fjjQ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_IZQIGX5zsRCfmC4fjjQ8A,part_136,2026-09-22 06:10:25
Hotel Sai Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Family restaurant, Fine dining restaurant, Restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84220 88887,http://bit.ly/saidhaba,3.7,1464.0,"Hotel Sai Dhaba, Adharwadi Rd, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Adharwadi, Kalyan West",19.252229399999997,73.12563829999999,ChIJ2bVDh3mW5zsRXcu3Rnuf-zI,https://www.google.com/maps/place/?q=place_id:ChIJ2bVDh3mW5zsRXcu3Rnuf-zI,part_136,2026-09-22 06:10:25
"SKY ,",Dhaba and Highway Restaurant,Dhaba,Dhaba,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.8,216.0,"Kalyan-Bhiwandi Road, Maharashtra State Highway 76, Rajnoli Village, Near Chokhi Dhani, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.266288499999998,73.0854342,ChIJUeGYOx-95zsRmGAzrRZkui4,https://www.google.com/maps/place/?q=place_id:ChIJUeGYOx-95zsRmGAzrRZkui4,part_136,2026-09-22 06:10:25
Kokan Tadka Dhaba and Family Restaurant and Bar,Dhaba and Highway Restaurant,Dhaba,Dhaba,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88880 91230,N/A,4.2,462.0,"83VC+P5X, NH 848, Bhiwandi, Kawad (Kh.), Maharashtra 421302",421301,19.3454437,73.0705554,ChIJVZkWf0ej5zsR8gyJ_bS_QwQ,https://www.google.com/maps/place/?q=place_id:ChIJVZkWf0ej5zsR8gyJ_bS_QwQ,part_136,2026-09-22 06:10:25
DILLI DARBAR DHABA LLP,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Halal restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77579 91800,https://www.instagram.com/dilli_darbar_dhaba?igsh=cGd3bTVtbmdnOHN3,4.5,5158.0,"Sawandhe, Maharashtra 421302",Chavindra,19.3226647,73.08602139999999,ChIJU-Nibt-95zsR_JpyzPu-Xys,https://www.google.com/maps/place/?q=place_id:ChIJU-Nibt-95zsR_JpyzPu-Xys,part_136,2026-09-22 06:10:25
Hotel Rukhmini,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Restaurant, Seafood restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98901 01520,N/A,4.1,5660.0,"1, Mumbai - Nashik Expy, Ovali, Maharashtra 421302",Ovali,19.2502577,73.05463979999999,ChIJf1oj3dq95zsReIaq4hoYSq0,https://www.google.com/maps/place/?q=place_id:ChIJf1oj3dq95zsReIaq4hoYSq0,part_136,2026-09-22 06:10:25
Shamyana,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84466 37673,http://www.shamyanadhaba.in/,4.2,,"84M6+XM7, Mumbai Nashik Bypass Dhaman Gaon, Vadape, Bhiwandi, Maharashtra 421302",421301,19.334919199999998,73.1116634,ChIJuTcw0YqX5zsR-5uqIAnPuzY,https://www.google.com/maps/place/?q=place_id:ChIJuTcw0YqX5zsR-5uqIAnPuzY,part_136,2026-09-22 06:10:26
Sai Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90040 05459,N/A,5.0,,"rikshaw stand, near Icici bank, Atmaram Nagar, Lokgram, Kalyan, Maharashtra 421306","Atmaram Nagar, Lokgram",19.227323,73.1261998,ChIJF_69fdSV5zsRrV7bcNWXMm4,https://www.google.com/maps/place/?q=place_id:ChIJF_69fdSV5zsRrV7bcNWXMm4,part_136,2026-09-22 06:10:26
A Shiwani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70397 64951,https://magicpin.com/profilemerchant?userId=10490220,4.0,,"Pimpalghar Goa Naka Patil Compound Kalyan, Road, Kalher, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Kalher",19.256887,73.09369,ChIJI-z6YRuW5zsR7QZUHc6bghI,https://www.google.com/maps/place/?q=place_id:ChIJI-z6YRuW5zsR7QZUHc6bghI,part_136,2026-09-22 06:10:26
The Coastal Tawa Bhiwandi,Dhaba and Highway Restaurant,Seafood restaurant,"Seafood restaurant, Bar & grill, Family restaurant, Non Vegetarian Restaurant",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 73872 47680,N/A,4.7,,"737Q+3W6, 222, National Highway, Sapna Industrial Estate, Saravali, Pimpalgaon, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2627786,73.089602,ChIJTW0cs0eX5zsRan6IcdKWVz8,https://www.google.com/maps/place/?q=place_id:ChIJTW0cs0eX5zsRan6IcdKWVz8,part_136,2026-09-22 06:10:26
Kalyan Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.6,,"opp. vedant hospital, near Rutu Estate, Kolivali, Ghandhari, Kalyan, Maharashtra 421301","Kolivali, Ghandhari",19.2664473,73.1343382,ChIJv2xr4kWX5zsR9a6_LlArjS8,https://www.google.com/maps/place/?q=place_id:ChIJv2xr4kWX5zsR9a6_LlArjS8,part_136,2026-09-22 06:10:26
The Bamboo House,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93225 02010,N/A,4.0,,"Kalyan-Sape Rd, Near Gandhari bridge, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2662066,73.13973539999999,ChIJ7zeukouW5zsR-KPi816f9io,https://www.google.com/maps/place/?q=place_id:ChIJ7zeukouW5zsR-KPi816f9io,part_136,2026-09-22 06:10:26
