business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_136,2026-09-22 06:00:46
Rathan Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88928 04072,N/A,3.8,,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_136,2026-09-22 06:00:46
Prince Universal Book shop & School Dresses,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler, Uniform store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,,"Chauraha, Sector Q Rd, Sector-P, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-P, Sector B, Aliganj",26.9026286,80.9441288,ChIJo61aIstXmTkRqUSrxuPUcjo,https://www.google.com/maps/place/?q=place_id:ChIJo61aIstXmTkRqUSrxuPUcjo,part_136,2026-09-22 06:00:46
Hanuman Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97946 18244,N/A,4.0,,"Matoshri Complex, Market, Raibareli Rd, Telibagh, Lucknow, Uttar Pradesh 226002",Telibagh,26.780537,80.9425457,ChIJ7Sur8oH7mzkRrttzG-00VJY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sur8oH7mzkRrttzG-00VJY,part_136,2026-09-22 06:00:46
Pavan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96204 88623,N/A,4.3,,"Kammanahalli Main Rd, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.022082399999999,77.6372683,ChIJr00VbiQXrjsRCS-o3puQVNw,https://www.google.com/maps/place/?q=place_id:ChIJr00VbiQXrjsRCS-o3puQVNw,part_136,2026-09-22 06:00:46
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_136,2026-09-22 06:00:46
Shri shyam book depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97829 38018,https://thebooks24.com/,4.3,,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_136,2026-09-22 06:00:46
ASCHAN STORE,Bookstore and Stationery Shop,Book store,"Book store, Art cafe, Pen store, Gift shop, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90055 36266,N/A,4.4,,"Shop no F5 , Skyline plaza 1, Sector B Ansal API, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7832844,80.9917026,ChIJve7mP3XlmzkR9wiLeokC7zM,https://www.google.com/maps/place/?q=place_id:ChIJve7mP3XlmzkR9wiLeokC7zM,part_136,2026-09-22 06:00:46
Swati Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 522 232 0625,N/A,3.6,,"Shop No. 1, Church Road, Church Road, Kursi Road, Petrol Pump, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Shekhupura, Vikas Nagar",26.890347,80.9544437,ChIJG5_Fk8dXmTkR2OoA78mCRkk,https://www.google.com/maps/place/?q=place_id:ChIJG5_Fk8dXmTkR2OoA78mCRkk,part_136,2026-09-22 06:00:46
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76249 31182,N/A,4.9,,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_136,2026-09-22 06:00:46
Sanjay Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Bookkeeping service, Digital printing service, Office supply wholesaler, Stationery wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82184 52179,https://sanjaystationers.com/,4.9,,"35, Kanwali Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.320122599999998,78.0276768,ChIJr1fK0IwpCTkRpS4K6QnuqgM,https://www.google.com/maps/place/?q=place_id:ChIJr1fK0IwpCTkRpS4K6QnuqgM,part_136,2026-09-22 06:00:46
Chaudhary Printing & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Banner store, Commercial printer, Copy shop, Digital printing service, Gift shop, Print shop, Stationery wholesaler, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82184 13202,http://chaudharyprintingstationery.com/,5.0,,"LGF 3, SHRI PLAZA SHAHEED PATH UNDER PASS opp BABA SAHEB BHIMRAO AMBEDKAR UNIVERSITY, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7637075,80.9306872,ChIJb4iwROv7mzkRRzFmnLpTh0c,https://www.google.com/maps/place/?q=place_id:ChIJb4iwROv7mzkRRzFmnLpTh0c,part_136,2026-09-22 06:00:46
Maa Sheetla Book Depot,Bookstore and Stationery Shop,Book store,Book store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97941 26155,N/A,3.6,,"C-13/106 near Kothari Bhandu Park opp. LDA Colony, Rajajipuram, Lucknow, Uttar Pradesh 226017","New Haiderganj, Rajajipuram",26.849885099999998,80.885211,ChIJLVKX1m3-mzkRgtq_CxFD5GM,https://www.google.com/maps/place/?q=place_id:ChIJLVKX1m3-mzkRgtq_CxFD5GM,part_136,2026-09-22 06:00:46
CITY STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"GROUND FLOOR, Mittal Towers, 019, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974168599999999,77.6156543,ChIJR8SRob0XrjsRhhehwqCa_GQ,https://www.google.com/maps/place/?q=place_id:ChIJR8SRob0XrjsRhhehwqCa_GQ,part_136,2026-09-22 06:00:46
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98450 79457,N/A,4.0,,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_136,2026-09-22 06:00:46
