business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Global Enterprises,Importers,Import export company,Import export company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Regency Onyx, 708, near Narayana School, Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116805,73.0907,ChIJof4hsyeV5zsRp1khQXJoHVc,https://www.google.com/maps/place/?q=place_id:ChIJof4hsyeV5zsRp1khQXJoHVc,part_136,2026-09-22 06:08:29
Cartsy Store 10,Importers,Import export company,Import export company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.cartsystore.in/,,,"shop no 2, Jai bhavani CHS, Dr R.P. Rd, near tip top sweet corner and bkc cafe, Dombivli, Ramnagar, Dombivli East, dombivali, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136212,73.0878196,ChIJ2cjGXRO_5zsRFeJe8ncs-Fg,https://www.google.com/maps/place/?q=place_id:ChIJ2cjGXRO_5zsRFeJe8ncs-Fg,part_136,2026-09-22 06:08:29
B K Distributors,Importers,Market,"Market, Supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98201 84483,N/A,4.4,10.0,"shop no 2, Pt Malaviya Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214527,73.0864713,ChIJBfinD4qV5zsRB9Et_3GmfGY,https://www.google.com/maps/place/?q=place_id:ChIJBfinD4qV5zsRB9Et_3GmfGY,part_136,2026-09-22 06:08:29
LOHIA DISTRIBUTORS,Importers,Electrical products wholesaler,Electrical products wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98332 33368,N/A,5.0,1.0,"SHOP NO.9, OM VAIBHAV PARK SOCIETY, opp. INDUSIND BANK, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144594,73.0864204,ChIJO8Dsrb6V5zsRSmNql9_nZcw,https://www.google.com/maps/place/?q=place_id:ChIJO8Dsrb6V5zsRSmNql9_nZcw,part_136,2026-09-22 06:08:29
Navinya Enterprises,Importers,Marketing agency,"Marketing agency, Food broker, Food products supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88799 87958,https://navinyaenterprises.in/,4.5,11.0,"Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2140476,73.0929132,ChIJ3ZmfzyCV5zsRaMpVny7xqEo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZmfzyCV5zsRaMpVny7xqEo,part_136,2026-09-22 06:08:29
Suryaditi Impex,Importers,Corporate office,Corporate office,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99695 39519,http://suryaditiimpex.in/,,,"Prabhat No 2, 601, behind Model English School, Dombivli, Pandurangwadi, Dombivli East, Maharashtra 421201","Dombivli, Pandurangwadi, Dombivli East",19.208373899999998,73.0915266,ChIJAQAAAImV5zsRliToKG2nrx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAImV5zsRliToKG2nrx0,part_136,2026-09-22 06:08:29
Gandhi Trading Co.,Importers,Pipe supplier,Pipe supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98204 50078,N/A,3.9,7.0,"Shop No. 1, Bhalchandra Apartment, Manpada Rd, near Shirodkar Hospital, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2128463,73.09219159999999,ChIJYaY2bYmV5zsRUjW5b4PzvfA,https://www.google.com/maps/place/?q=place_id:ChIJYaY2bYmV5zsRUjW5b4PzvfA,part_136,2026-09-22 06:08:29
Naresh Trading Company,Importers,International trade consultant,International trade consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,2.0,"Place No X17/6, Aarti Commercial Complex, Mamata Hospital Road, Midc, Dombivli East, Thane - 421203, Maharashtra 421203","Dombivli, MIDC Residential Area, Dombivli East",19.2053099,73.1058695,ChIJAQAAMIOV5zsROJ6kRiVMb6E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMIOV5zsROJ6kRiVMb6E,part_136,2026-09-22 06:08:29
Jathade Impex,Importers,Import export company,Import export company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82376 33747,N/A,,,"3Rd floor, Mahaxmi aarcde Room 307, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.207793499999998,73.0991305,ChIJLa3ZeEqV5zsRmdtMrGe-Flg,https://www.google.com/maps/place/?q=place_id:ChIJLa3ZeEqV5zsRmdtMrGe-Flg,part_136,2026-09-22 06:08:30
Natraj Traders,Importers,Religious goods store,Religious goods store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99309 36607,N/A,4.9,19.0,"Shop No.5, Kartik Darshan, Near, Sant Namdev Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.213066299999998,73.09558729999999,ChIJ2VeT7Y6V5zsRnydCW1W5ynU,https://www.google.com/maps/place/?q=place_id:ChIJ2VeT7Y6V5zsRnydCW1W5ynU,part_136,2026-09-22 06:08:30
