business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Designer Hampers - Premium Handmade Gifts, Hampers, Home Décor For Your Loved Ones",Trousseau Home Decor,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90822 56015,N/A,5.0,30.0,"First Floor, S110/A, Electrosoft Rd, near Jai Mata Di Compound, Durgesh Park, Kalher, Bhiwandi, Mumbai, Maharashtra 421302","Durgesh Park, Kalher",19.242993,73.0139485,ChIJS7pY13C95zsRn-arP6Flmio,https://www.google.com/maps/place/?q=place_id:ChIJS7pY13C95zsRn-arP6Flmio,part_136,2026-09-22 06:11:22
Ekta Trousseau Packing & Festival Home Decor,Trousseau Home Decor,Wedding planner,"Wedding planner, Childrens Store, Corporate gift supplier, Gift basket store, Gift shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,8.0,"Jitendra Rd, Malad, Matanpur Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Matanpur Nagar, Malad East",19.1809478,72.8530128,ChIJiXhs5Xu35zsRJTWuSZJ7BRw,https://www.google.com/maps/place/?q=place_id:ChIJiXhs5Xu35zsRJTWuSZJ7BRw,part_136,2026-09-22 06:11:22
D&M Decor,Trousseau Home Decor,Store,"Store, Bedroom furniture store, Chamber of handicrafts, Curtain supplier and maker, Handicraft, Handicraft fair, Handicrafts Wholesaler, Home improvement store, Window treatment store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82913 86242,N/A,4.6,74.0,"Vihang Valley Phase 2, 1402-V5, Ghodbunder Rd, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.2656827,72.96165069999999,ChIJ1xjm9nS75zsRA1BFPkzpNtY,https://www.google.com/maps/place/?q=place_id:ChIJ1xjm9nS75zsRA1BFPkzpNtY,part_136,2026-09-22 06:11:22
SDF DECOR LLP,Trousseau Home Decor,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96994 66121,N/A,5.0,2.0,"GALA NO. 12, 1ST FLOOR, RAJPUROHIT COMPLEX MADHAVI COMPOUND, DAPODA ROAD, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2684434,73.03938699999999,ChIJQcjsFve95zsRcP1-jtelQBk,https://www.google.com/maps/place/?q=place_id:ChIJQcjsFve95zsRcP1-jtelQBk,part_136,2026-09-22 06:11:22
Sweet Tales,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate artisan, Corporate gift supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88267 88955,N/A,4.9,,"Canary Chs Ltd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2597861,72.9834896,ChIJG0rbKVC75zsRTTff6L8Ibbg,https://www.google.com/maps/place/?q=place_id:ChIJG0rbKVC75zsRTTff6L8Ibbg,part_136,2026-09-22 06:11:23
ARiANA Deziner Kreations Pvt. Ltd.,Trousseau Home Decor,Store,Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92123 88810,http://ariana.in/,4.3,,"Gala no. 114-118 & 214-218, Bldg no. A11 Harihar corporation, Dapode, road, Dapode, Maharashtra 421302",Dapode,19.2460721,73.0449208,ChIJt05fZh-95zsRyHQ8VpTNrEU,https://www.google.com/maps/place/?q=place_id:ChIJt05fZh-95zsRyHQ8VpTNrEU,part_136,2026-09-22 06:11:23
JB Decor,Trousseau Home Decor,Home goods store,Home goods store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98923 50650,https://www.instagram.com/jb_decor_studio?igsh=MW95ZjQ1bXF1Zzg5,4.0,,"Shop 2&3, lic office, bus stop, Himalaya complex, Golden Nest Circle, Bhayandar East, Mira Bhayandar, Maharashtra 401107","Geeta Nagar, Bhayandar East",19.2936619,72.8601443,ChIJN8O3_lSx5zsRwzLUhnq9IL8,https://www.google.com/maps/place/?q=place_id:ChIJN8O3_lSx5zsRwzLUhnq9IL8,part_136,2026-09-22 06:11:23
Haus of Hampers,Trousseau Home Decor,Wedding store,"Wedding store, Festival, Flower designer, Gift shop, Wedding service, Wedding souvenir shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98198 34090,https://www.instagram.com/hausofhampers.in?igsh=MW8yaDVuemtlOHpoYg==,5.0,,"Shop no 37, Ground floor, Raghuleela mall, Kandivali west, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2131348,72.8493859,ChIJc4Y8itiw5zsRGhmXMytsG3o,https://www.google.com/maps/place/?q=place_id:ChIJc4Y8itiw5zsRGhmXMytsG3o,part_136,2026-09-22 06:11:23
Wedding House Furniture pvt.ltd,Trousseau Home Decor,Furniture accessories,Furniture accessories,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,3.0,"Shop no.540, Ansari Rd, opp. Bharat gas godown, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.3064902,73.0646508,ChIJewZfNvO95zsRHsD_uJK5Sp0,https://www.google.com/maps/place/?q=place_id:ChIJewZfNvO95zsRHsD_uJK5Sp0,part_136,2026-09-22 06:11:23
Home Decor,Trousseau Home Decor,Hardware store,Hardware store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93247 35758,N/A,5.0,2.0,"Old, Aagra Roaf, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Telipada, Samad Nagar, Kaneri",19.2911473,73.05734939999999,ChIJ2zkcGZC95zsRd8jIcBgHM4A,https://www.google.com/maps/place/?q=place_id:ChIJ2zkcGZC95zsRd8jIcBgHM4A,part_136,2026-09-22 06:11:23
