business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaman Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98671 44895,http://vamandryfruits.weebly.com/products.html,5.0,,"Room no-6, Tukaram Niwas, Waldhuni, Shivajinagar, Kalyan, Maharashtra 421301","Waldhuni, Shivajinagar",19.234189,73.1444453,ChIJLbtMy6uV5zsRh4SPW0lZ8oc,https://www.google.com/maps/place/?q=place_id:ChIJLbtMy6uV5zsRh4SPW0lZ8oc,part_136,2026-09-22 06:10:22
Jalaram Trading Nx Co.,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Disposable Items shop, General store, Religious goods store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91670 82728,N/A,5.0,,"Jalaram trading co. Shop no. 1 shivanjali building shivaji path zunzarrao Market, New Station Rd, behind anant halwai, Kalyan(W), Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2384587,73.12975639999999,ChIJqUXBzdOV5zsRYcl8X3de6_A,https://www.google.com/maps/place/?q=place_id:ChIJqUXBzdOV5zsRYcl8X3de6_A,part_136,2026-09-22 06:10:22
Harsh Dryfruit general store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Sweet shop, Chocolate shop, Indian sweets shop, Organic food store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91671 45626,N/A,4.6,,"Shop No.20, Megh Malhar Residency, Mohinder Singh School Road, opp. Indraprastha Scty, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.251395,73.128553,ChIJM9WnSXmW5zsR5QtDCugEgkA,https://www.google.com/maps/place/?q=place_id:ChIJM9WnSXmW5zsR5QtDCugEgkA,part_136,2026-09-22 06:10:22
𝐒𝐌 𝐓𝐑𝐀𝐃𝐈𝐍𝐆 𝐂𝐎𝐌𝐏𝐀𝐍Y,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86185 73582,https://smtradingcompanynow.online/cart,4.5,,"711/ 4TH CROSS, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0198279,77.6439173,ChIJd_rPgIcXrjsRoxCRF5kZHQY,https://www.google.com/maps/place/?q=place_id:ChIJd_rPgIcXrjsRoxCRF5kZHQY,part_136,2026-09-22 06:10:22
Bharat Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, FMCG Manufacturer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97735 08149,N/A,4.9,,"Shop no 13, Yogiraj Shri Swami Samarth CHS, Road No. 22, Kisan Nagar 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Kisan Nagar 3, Wagle Industrial Estate, Thane West",19.1899029,72.948303,ChIJdZYc0kS55zsRN6NS9E7F2tc,https://www.google.com/maps/place/?q=place_id:ChIJdZYc0kS55zsRN6NS9E7F2tc,part_136,2026-09-22 06:10:22
Kon Gaon Market,Dry Fruits and Spices Wholesaler,Farmers' market,Farmers' market,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,,"7435+226, Kon, Kongaon, Maharashtra 421311",Kon,19.2525339,73.1075207,ChIJe02ORAyW5zsRqc8M9oaf6hA,https://www.google.com/maps/place/?q=place_id:ChIJe02ORAyW5zsRqc8M9oaf6hA,part_136,2026-09-22 06:10:22
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 73373 72216,N/A,4.9,80.0,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_136,2026-09-22 06:10:23
Kalyan Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Herb shop, Spice store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99204 09102,N/A,4.4,229.0,"Kalyan Building, 1st Floor, Navbharat School Corner, Road No. 7, Ashoknagar Sukhsagar Palace, Road, Udaipur, Rajasthan 313001","Near Maya Misthan, Ashok Nagar",24.5875138,73.7050816,ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,https://www.google.com/maps/place/?q=place_id:ChIJcXFZ9ZzlZzkR0NBr4PgtrK8,part_136,2026-09-22 06:10:23
RUCHIRA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90226 62278,N/A,4.7,24.0,"Ruchira,9A, Saraswati society, shankar rao chowk, opposite Raja wines, near Eye Hospital, Kalyan(W), Kumbharwada, Kalyan, Maharashtra 421301","Kalyan(W), Kumbharwada",19.2424133,73.1282233,ChIJZxYFo9aV5zsRfPRSnPVa-O4,https://www.google.com/maps/place/?q=place_id:ChIJZxYFo9aV5zsRfPRSnPVa-O4,part_136,2026-09-22 06:10:24
Tamur Dates & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99301 41452,N/A,5.0,4.0,"Gafoor Don Chowk, Ghas Bazar, near Kot Bahar Masjid, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2414915,73.120559,ChIJrRmplVeV5zsRcd5eupQyfU0,https://www.google.com/maps/place/?q=place_id:ChIJrRmplVeV5zsRcd5eupQyfU0,part_136,2026-09-22 06:10:24
