business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madam Boutique,Boutiques,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90825 86660,http://www.cottshine.com/,5.0,8.0,"Shop no. 01, madam boutique, nxt to food town, near dns bank, Sahjanand Chowk, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Sahjanand Chowk, Manik Colony, Kumbharwada",19.243459599999998,73.1291339,ChIJ9UI8e1uX5zsR48VcJyRZ-hI,https://www.google.com/maps/place/?q=place_id:ChIJ9UI8e1uX5zsR48VcJyRZ-hI,part_136,2026-09-22 06:10:29
Madam Boutique,Boutiques,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80809 16565,http://www.cottshine.com/,5.0,2.0,"Shop.03, madam Boutique, panday palace, Agra Rd, opp. shoe mall, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.2381006,73.126418,ChIJrUuM3emV5zsR7znUqSDyDlA,https://www.google.com/maps/place/?q=place_id:ChIJrUuM3emV5zsR7znUqSDyDlA,part_136,2026-09-22 06:10:29
The Raymond shop,Boutiques,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80 4493 9111,https://joshibaug.myraymond.com/,4.1,840.0,"Zojwala Complex, near Hotel Ramdev, JijaMata Colony, Joshibaug, Kalyan, Maharashtra 421301","JijaMata Colony, Joshibaug",19.2432279,73.1300026,ChIJgcvAfLO75zsRwwjUrqHeNmI,https://www.google.com/maps/place/?q=place_id:ChIJgcvAfLO75zsRwwjUrqHeNmI,part_136,2026-09-22 06:10:29
Kalakshetra Nx Kalyan,Boutiques,Designer Clothing Store,Designer Clothing Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90298 14999,N/A,4.1,36.0,"SHOP 1-5, DAFFODILE HOUSING SOC.AT LALCHOWKI OLD AGRA ROAD, DIST, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2466085,73.1238973,ChIJMYKcQyiV5zsRVVEh2N2-ck8,https://www.google.com/maps/place/?q=place_id:ChIJMYKcQyiV5zsRVVEh2N2-ck8,part_136,2026-09-22 06:10:29
Kalyan fashion,Boutiques,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93723 85920,N/A,4.1,51.0,"3-4, Katemanivali Rd, Katemanivali, Anandwadi, Kalyan, Maharashtra 421306","Katemanivali, Anandwadi",19.2292022,73.1436617,ChIJO5iZUQCV5zsRi4oFWAOzsRA,https://www.google.com/maps/place/?q=place_id:ChIJO5iZUQCV5zsRi4oFWAOzsRA,part_136,2026-09-22 06:10:29
THE_SECRET_STORE,Boutiques,Clothing store,"Clothing store, Service establishment",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,19.0,"THE_SECRET_STORE, 421301, India",421301,19.0394723,73.21836739999999,ChIJS3d4-bmX5zsRi9bhpIu0CwQ,https://www.google.com/maps/place/?q=place_id:ChIJS3d4-bmX5zsRi9bhpIu0CwQ,part_136,2026-09-22 06:10:29
FU fashion Unlimited,Boutiques,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.7,13.0,"Shop no. 1/2, Matruchhaya, C, H, S Old Agra Road Chowk, Kalyan, Maharashtra 421301",Tilak Chowk,19.2446712,73.12799,ChIJ5yu7sSOV5zsRUqrKewdPqyk,https://www.google.com/maps/place/?q=place_id:ChIJ5yu7sSOV5zsRUqrKewdPqyk,part_136,2026-09-22 06:10:29
Unique Collection NX,Boutiques,Men's clothing store,Men's clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98675 58612,https://uniquecollectionkalyan.justdial.com/,5.0,7.0,"Shop 10, Devi dayal tower, opposite kolsewadi Policstation, Kalyan East, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.2304554,73.137023,ChIJNR1VlQ-V5zsR03qZQRwv59A,https://www.google.com/maps/place/?q=place_id:ChIJNR1VlQ-V5zsR03qZQRwv59A,part_136,2026-09-22 06:10:29
MJ Boutique,Boutiques,Clothing store,Clothing store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop No 18, Vrindavan Paradise, Vasant Valley Rd, near Khadakpada, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.258485999999998,73.13729839999999,ChIJbee-fuOX5zsRCmOWNsXawiI,https://www.google.com/maps/place/?q=place_id:ChIJbee-fuOX5zsRCmOWNsXawiI,part_136,2026-09-22 06:10:30
Pritee Boutique,Boutiques,Boutique,Boutique,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,,"Namaskar mandal, Lal chowki, Kalyan West, Maharashtra 421301",Kalyan West,19.24618,73.1242711,ChIJ4ydLamSV5zsRXiFeOUJjHws,https://www.google.com/maps/place/?q=place_id:ChIJ4ydLamSV5zsRXiFeOUJjHws,part_136,2026-09-22 06:10:30
