business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-Prashala Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98690 65253,https://sports.eprashala.com/,4.5,83,"Sports Complex, E-Prashala, Vihiricha Pada, Shirol, Maharashtra 421602",Vihiricha Pada,19.6552091,73.433505,ChIJyVzhLXp95zsRz9nbS0oezQI,https://www.google.com/maps/place/?q=place_id:ChIJyVzhLXp95zsRz9nbS0oezQI,part_136,2026-09-22 06:20:11
Regency Sarvam Cricket Ground katta,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99696 11851,https://titwala.in/listing/navya-smartwork-service/,3.8,20,"76X6+JR2, Titvala, Kalyan, Maharashtra 421605",Titvala,19.299004699999998,73.2120219,ChIJReXiQzaR5zsREhFSTjJpBkw,https://www.google.com/maps/place/?q=place_id:ChIJReXiQzaR5zsREhFSTjJpBkw,part_136,2026-09-22 06:20:11
BHATTAD LAWNS SAAWARIYA TURF CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Badminton court, Football club",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.8,17,"Ward No 10, Plot No 57(6 Bagalkot Cooprative Housing Socity, Near, Kemp Road, behind National Furnitures, Bagalkot, Karnataka 587101",Kaulpet,16.1833567,75.6874358,ChIJnRMIWqN5xzsR_e3HC9EQJaU,https://www.google.com/maps/place/?q=place_id:ChIJnRMIWqN5xzsR_e3HC9EQJaU,part_136,2026-09-22 06:20:11
Turf KA22,Sports Academy and Turf Ground,Sports complex,Sports complex,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91588 23893,http://www.betasportsclub.com/,4.4,47,"Balika Adarsh Vidyalaya Ground, near ram mandir, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8339957,74.5012714,ChIJX3BJyKBnvzsRvAppUEcz3gY,https://www.google.com/maps/place/?q=place_id:ChIJX3BJyKBnvzsRvAppUEcz3gY,part_136,2026-09-22 06:20:11
Sonale Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80970 98366,http://www.cricketgraph.com/ground/sonale-cricket-ground-bhiwandi/,4.2,260,"74H2+F8G, Saravali, Sonale, Maharashtra 421302",Saravali,19.278680299999998,73.1008149,ChIJh1fWajCW5zsROt8zXkbQj0Q,https://www.google.com/maps/place/?q=place_id:ChIJh1fWajCW5zsROt8zXkbQj0Q,part_136,2026-09-22 06:20:11
Cricket Turf,Sports Academy and Turf Ground,Sports club,Sports club,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98226 27810,N/A,5.0,6,"Manas Hill, Mumbai Nashik Highway, Behind Petrol pump, Khativali, Taluka, Vasind, Shahapur, Maharashtra 421601",421601,19.420405799999997,73.2772332,ChIJ31kHSASF5zsR1-KT_IBOlfw,https://www.google.com/maps/place/?q=place_id:ChIJ31kHSASF5zsR1-KT_IBOlfw,part_136,2026-09-22 06:20:11
Jindal TableTennis Academy (JTTA),Sports Academy and Turf Ground,Sports complex,Sports complex,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,30,"Jindal Recreation Center, Thane, Sarmal, Maharashtra 421601",421601,19.4121906,73.25546369999999,ChIJ80Acrj2b5zsRJluv3X_JRkY,https://www.google.com/maps/place/?q=place_id:ChIJ80Acrj2b5zsRJluv3X_JRkY,part_136,2026-09-22 06:20:11
Sportsfort Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Golf club, Golf course, Indoor golf course, Private golf course, Public golf course, Soccer practice, Sport tour agency, Squash club, Tennis instructor",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72085 92162,http://www.sportsfort.in/,4.7,13,"Adidas, The base St. Andrew's Turfpark, St Domnic Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.056416499999997,72.8271395,ChIJx4xgfCHO5zsR6qOXyq73zSo,https://www.google.com/maps/place/?q=place_id:ChIJx4xgfCHO5zsR6qOXyq73zSo,part_136,2026-09-22 06:20:11
Aim Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86556 12754,https://www.instagram.com/aim.cricketacademy,5.0,4,"Rita Memorial School, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2561826,73.1338059,ChIJMX_M_TOX5zsRrTyk8uf-qKg,https://www.google.com/maps/place/?q=place_id:ChIJMX_M_TOX5zsRrTyk8uf-qKg,part_136,2026-09-22 06:20:11
Mayur Sports Academy Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.3,4,"J5WV+RM4, Washi, Maharashtra 416013",421601,16.6470225,74.1942073,ChIJp-3aQgBVwDsRA7o3gEZeuTM,https://www.google.com/maps/place/?q=place_id:ChIJp-3aQgBVwDsRA7o3gEZeuTM,part_136,2026-09-22 06:20:13
