business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool N Fit Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 92848 12991,https://cool-n-fit-men-s-wear-1.ueniweb.com/,5.0,1.0,"near KRISHNA MARRIAGE HALL Nalimbi road Ambernath west, Chinchpada, Ambernath, Maharashtra 421505",Chinchpada,19.2164888,73.2022832,ChIJHd1_oAqT5zsRUsy3QSlXyxA,https://www.google.com/maps/place/?q=place_id:ChIJHd1_oAqT5zsRUsy3QSlXyxA,part_136,2026-09-22 06:17:36
Rajdor Mens Wera,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89567 02617,N/A,4.5,2.0,"Gaikar Redancy jawsai, Gao, Ambernath, Maharashtra 421502","Gao, Jawsaigaon",19.229261899999997,73.1924089,ChIJhb1nFp6T5zsR2lxGcnrizVQ,https://www.google.com/maps/place/?q=place_id:ChIJhb1nFp6T5zsR2lxGcnrizVQ,part_136,2026-09-22 06:17:36
Mr. Unique Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89284 03088,N/A,5.0,1.0,"656W+RHG, SVP Rd, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.212072499999998,73.1964682,ChIJWSwdj5yT5zsR4HKat93aKhY,https://www.google.com/maps/place/?q=place_id:ChIJWSwdj5yT5zsR4HKat93aKhY,part_136,2026-09-22 06:17:36
Swadeshi videshi men's collection,Mens Wear Showroom,Clothing store,Clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 81697 43928,https://www.instagram.com/swadeshi_videshi/,4.1,,"Shop no 6 and 7, hari om plaza, near Shree complex, Badlapur West, Valivali Gaon, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Belavali",19.176163,73.2401369,ChIJxbDxHbmT5zsRTWZ7MlpOHrY,https://www.google.com/maps/place/?q=place_id:ChIJxbDxHbmT5zsRTWZ7MlpOHrY,part_136,2026-09-22 06:17:36
Embark Vogue,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80807 86687,N/A,5.0,,"Shop No. 07, Ground Floor, Shiv Dham Society, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1698015,73.2288873,ChIJXVaSgXyT5zsRKqZu6CB8esA,https://www.google.com/maps/place/?q=place_id:ChIJXVaSgXyT5zsRKqZu6CB8esA,part_136,2026-09-22 06:17:36
Mahotsav Maitreya Creation,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86898 55004,https://www.instagram.com/mahotsav_maitreya_creation/,4.6,,"Vikas Galaxy, Badlapur Sta Rd, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.1658822,73.2436348,ChIJKx9tNCDt5zsRPhZLIfejKSE,https://www.google.com/maps/place/?q=place_id:ChIJKx9tNCDt5zsRPhZLIfejKSE,part_136,2026-09-22 06:17:36
JOCKEY NX EXCLUSIVE,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77388 26391,N/A,4.6,,"SHOP NO 3, RAJGURU PATIL PARADISE opposite Ambika hotel near vikrant wines near Badlapur Railway Station East, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.166399,73.2372857,ChIJr6Itgt2T5zsRm60vYBR3CtI,https://www.google.com/maps/place/?q=place_id:ChIJr6Itgt2T5zsRm60vYBR3CtI,part_136,2026-09-22 06:17:36
Cambridge Apparels - Badlapur,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86571 92568,https://cambridgeapparels.com/,4.1,,"Cambridge,Shop:7, Vivekanand Arcade Kulgaon, East Opp: Dhanvantary Hospital, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.164793,73.238753,ChIJ0dYj0izt5zsR3hUgt3VH-mk,https://www.google.com/maps/place/?q=place_id:ChIJ0dYj0izt5zsR3hUgt3VH-mk,part_136,2026-09-22 06:17:36
Mahesh Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 87670 16006,N/A,5.0,,"Shop no 9, Green Park, opposite Muscle and Mind fitness centre, Krishna Nagar, Badlapur, Ulhasnagar, Maharashtra 421503",Krishna Nagar,19.2163537,73.15818209999999,ChIJGRVl-1CT5zsRAXs93yWZcfo,https://www.google.com/maps/place/?q=place_id:ChIJGRVl-1CT5zsRAXs93yWZcfo,part_136,2026-09-22 06:17:37
"Men's cloth store, Badlapur east",Mens Wear Showroom,Men's clothing store,Men's clothing store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98605 03777,N/A,,,"Katrap, Railway Station Rd, Laxmi Nagar, Badlapur east, Ramayan Nagar, Badlapur, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Badlapur east, Ramayan Nagar",19.222983199999998,73.16150019999999,ChIJ9aNdqvCV5zsRpMSpy7hEkR0,https://www.google.com/maps/place/?q=place_id:ChIJ9aNdqvCV5zsRpMSpy7hEkR0,part_136,2026-09-22 06:17:37
