business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMMAR AGENCY,Waterproofing Contractor,Waterproofing service,Waterproofing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98700 92552,http://www.ammaragency.com/,4.3,22.0,"724M+7WV, Val, Gundavali, Maharashtra 421302",Val,19.2557266,73.0347845,ChIJ6-NFCdC95zsRramTT_WY0Ik,https://www.google.com/maps/place/?q=place_id:ChIJ6-NFCdC95zsRramTT_WY0Ik,part_136,2026-09-22 06:11:18
Shibam Ventures & Building Materials (P) Ltd - Warehouse,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Warehouse",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2536 7324,http://www.shibamventures.com/,4.4,7.0,"BL 10-11 Shree Rajlaxmi Commercial Complex, Kalher, Purne, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2462586,73.0249698,ChIJqXfa7_W95zsRCxaq30DRW8I,https://www.google.com/maps/place/?q=place_id:ChIJqXfa7_W95zsRCxaq30DRW8I,part_136,2026-09-22 06:11:18
Rakhi construction and waterproofing Thane Manorama nagar,Waterproofing Contractor,Roofing contractor,Roofing contractor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88503 90554,https://www.instagram.com/rakhi_contruction_waterproof_?igsh=NXRnam43NThyZHpv,4.7,7.0,"Rakhi contruction waterproofing, near Hanuman mandir Sree swami samarth, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Manorama Nagar, Thane West",19.2338178,72.9809941,ChIJy8IaiRW75zsR0jSz4tjwImg,https://www.google.com/maps/place/?q=place_id:ChIJy8IaiRW75zsR0jSz4tjwImg,part_136,2026-09-22 06:11:18
Shalom Technology - Civil & Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80870 23195,https://www.shalomtechnology.in/,4.9,47.0,"chs ltd, Shop No 2, Ground Floor G-2 Lawrence Park, Dias & Pereira Nagar, Naigaon East, Maharashtra 401207","Dias & Pereira Nagar, Naigaon East",19.3450861,72.8452611,ChIJbUg0Np2v5zsRkNxieqGXZmw,https://www.google.com/maps/place/?q=place_id:ChIJbUg0Np2v5zsRkNxieqGXZmw,part_136,2026-09-22 06:11:18
Dr. Fixit - Kaartikeya Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83083 75222,https://stores.drfixit.co.in/dr-fixit-kaartikeya-enterprises-waterproofing-company-bhiwandi-thane-577260/Home?utm_source=locator&utm_medium=googleplaces,,,"Laxmi Chowl, H No 102/1/23/F1, behind Kamatghar, Brahmanand Nagar, Kamatghar, Bhiwandi, Thane, Maharashtra 421302","Brahmanand Nagar, Kamatghar",19.2735256,73.0549494,ChIJjUfKpIq95zsRWWdPVuXT8Dw,https://www.google.com/maps/place/?q=place_id:ChIJjUfKpIq95zsRWWdPVuXT8Dw,part_136,2026-09-22 06:11:18
ASHAPURA ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Roofing contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98198 04782,http://www.ashapurawaterproofing.com/,5.0,54.0,"Shop no.47/77 1st, Vedant Complex, Crores road, Pokhran Road No. 1, Kores, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Kores, Vartak Nagar, Thane West",19.2093572,72.9617622,ChIJRVR9ciHP5zsREMZHTT7syFg,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsREMZHTT7syFg,part_136,2026-09-22 06:11:18
Waterproofing World,Waterproofing Contractor,Waterproofing service,Waterproofing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92221 31067,N/A,4.6,10.0,"Cinemax Wonder Mall, Ghodbunder Rd, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Kapurbawdi, Thane West",19.2212396,72.9772437,ChIJX3yiPui55zsR6A91BH8eI94,https://www.google.com/maps/place/?q=place_id:ChIJX3yiPui55zsR6A91BH8eI94,part_136,2026-09-22 06:11:18
KBSOL Energetics LLP,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99877 52004,http://www.kbsolconstructions.com/,4.9,20.0,"A1 Pelung /2501, Puranik's Rumahbali complex, Ghodbunder Rd, Gaimukh Gaon, Thane West, Thane, Maharashtra 400615","Gaimukh Gaon, Thane West",19.2805484,72.95412069999999,ChIJr4eqJZe75zsRHzFN91vQ_Tw,https://www.google.com/maps/place/?q=place_id:ChIJr4eqJZe75zsRHzFN91vQ_Tw,part_136,2026-09-22 06:11:18
Vihaan enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88982 29197,http://vihaanenterprises.co.in/,5.0,109.0,"Number 1, 303 3rd floor khairunisa appt, Kisan Nagar Rd, Wagle Estate, Thane West, Thane, Maharashtra 400604","Wagle Estate, Kisan Nagar 1, Thane West",19.188285699999998,72.95150009999999,ChIJWc0PPYW55zsR4qrMSyjLz4k,https://www.google.com/maps/place/?q=place_id:ChIJWc0PPYW55zsR4qrMSyjLz4k,part_136,2026-09-22 06:11:18
D. A.Construction & waterproofing/interior specialist,Waterproofing Contractor,Waterproofing service,Waterproofing service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90040 02521,N/A,5.0,43.0,"Gokuldham market, Film City Rd, Muncipal Colony, Sector A, Goregaon East, Mumbai, Maharashtra 400063","Muncipal Colony, Sector A, Goregaon East",19.171541599999998,72.87463129999999,ChIJay1nLpi35zsRaJJHksf7qAg,https://www.google.com/maps/place/?q=place_id:ChIJay1nLpi35zsRaJJHksf7qAg,part_136,2026-09-22 06:11:18
