business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga class: Nityaa Yoga Studio,Yoga Center,Yoga studio,Yoga studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.instagram.com/nityam_yogalaya?igsh=aXNqdGJpdGc2YWlk&utm_source=qr,5.0,11.0,"Gav devi road Kuntawali, behind walekar hall, west, Ambernath, Maharashtra 421501","west, New Balaji Nagar",19.2095831,73.2004371,ChIJG-oGJbGT5zsRlZMX_FpFPx4,https://www.google.com/maps/place/?q=place_id:ChIJG-oGJbGT5zsRlZMX_FpFPx4,part_136,2026-09-22 06:17:07
Vaishali Yoga Classes,Yoga Center,Yoga studio,Yoga studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://chat.whatsapp.com/EZT6H3c7vSt7YQUCa4IzJ1,4.9,80.0,"Club House, Panvelkar Aqua Marine, B Cabin Rd, near sadashiv puram, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1955861,73.20160969999999,ChIJh4LLjDeT5zsR1jUuDRCLics,https://www.google.com/maps/place/?q=place_id:ChIJh4LLjDeT5zsR1jUuDRCLics,part_136,2026-09-22 06:17:07
samarth yoga classes,Yoga Center,Yoga studio,Yoga studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,33.0,"Hari Om Park Society, Chandrasuman, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1975737,73.1974381,ChIJQe1Y-SCT5zsRih4Zrz8DuYI,https://www.google.com/maps/place/?q=place_id:ChIJQe1Y-SCT5zsRih4Zrz8DuYI,part_136,2026-09-22 06:17:07
KirtiYog Studio | Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99672 35811,https://www.instagram.com/kirtiyogstudio?igsh=MXFyMHhtYW1nNzZ0Mw==,5.0,42.0,"Gulmohar Bldg, Pink City, near Royal Park Road, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.192735799999998,73.19800839999999,ChIJozMHAj2T5zsRMpEzx4GwCOs,https://www.google.com/maps/place/?q=place_id:ChIJozMHAj2T5zsRMpEzx4GwCOs,part_136,2026-09-22 06:17:07
Austere Fitness Yoga Center,Yoga Center,Fitness center,Fitness center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99607 89065,https://business.google.com/create/new?hl=en&gmbsrc=in-en-z-z-z-gmb-s-z-l~mhp-hom_endcap-u,5.0,59.0,"R1-603, Shiv vatika co. opp housing society near shiv shakti complex, Chikloli Ambernath (West, Mumbai, Maharashtra 421505",Dattanagar,19.1860329,73.22076919999999,ChIJUfFctyyT5zsRPdI-2L9D1zg,https://www.google.com/maps/place/?q=place_id:ChIJUfFctyyT5zsRPdI-2L9D1zg,part_136,2026-09-22 06:17:07
Rise Up Online Fitness Hub,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance school, Meditation Class, Nutritionist, Pilates studio, Weight loss service, Yoga instructor, Fitness center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.facebook.com/riseuponlinefitnesshub,4.9,95.0,"Bhawani Chowk, A/12 RAM GOVIND SOCIETY, B Cabin Rd, Ambernath East, Mumbai, Maharashtra 421501","Ambernath East, Shiv Shakti Nagar",19.198677399999998,73.19668039999999,ChIJBd49ShuT5zsR4lpGrPT0EK0,https://www.google.com/maps/place/?q=place_id:ChIJBd49ShuT5zsR4lpGrPT0EK0,part_136,2026-09-22 06:17:07
YogKala - Yoga for Better Health,Yoga Center,Yoga instructor,Yoga instructor,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 73855 92854,N/A,5.0,11.0,"SahityaGaurav Granthalay, Yashaswini Bhavan, Kalyan - Badlapur Rd, Belavali, Badlapur, Maharashtra 421503",Belavali,19.178315599999998,73.22564679999999,ChIJcZ2NSzCT5zsRS22BFHL9I9c,https://www.google.com/maps/place/?q=place_id:ChIJcZ2NSzCT5zsRS22BFHL9I9c,part_136,2026-09-22 06:17:07
Get Fit Wellness and Fitness Centre,Yoga Center,Fitness center,Fitness center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88063 56853,N/A,5.0,12.0,"Station Road, MOHAN JYOT, Shop No.B-3 ,Swami Darshan Apt.,Shiv Mandir, Chowk, near Swami Samarth Math, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kher",19.2039998,73.18169689999999,ChIJrXvbCTqT5zsR0iJUmVRJg0Y,https://www.google.com/maps/place/?q=place_id:ChIJrXvbCTqT5zsR0iJUmVRJg0Y,part_136,2026-09-22 06:17:07
V2 Fitness Studio (Ladies Only),Yoga Center,Yoga studio,"Yoga studio, Gym, Fitness center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99302 21494,N/A,4.9,91.0,"First Floor, Paradise Palm Ganesh Ghat - Panvel, Highway, Link Rd, near Prasad Hotel, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1705185,73.22667969999999,ChIJZ4R6OjyT5zsR7toJxUOGUhA,https://www.google.com/maps/place/?q=place_id:ChIJZ4R6OjyT5zsR7toJxUOGUhA,part_136,2026-09-22 06:17:08
Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"Flat No 105 Kailash Shopping Complex, Ambernath East, Kailash Nagar, Maharashtra 421501","Ambernath East, Kailash Nagar, Shivaji Nagar",19.1982449,73.1880762,ChIJWcLPSiKT5zsRn5fjNPhfYLQ,https://www.google.com/maps/place/?q=place_id:ChIJWcLPSiKT5zsRn5fjNPhfYLQ,part_136,2026-09-22 06:17:08
