business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aarti Group Tuition || 8th,9th and 10th state board || 11th & 12th commerce and Science",Tuition Center,Coaching Center,Coaching Center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77980 11624,N/A,5.0,,"209,210 & 211, Swanand Shopping centre, B Cabin Rd, above Axis Bank, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2083476,73.1867675,ChIJvy89jVKT5zsRiCMV-7gdgrw,https://www.google.com/maps/place/?q=place_id:ChIJvy89jVKT5zsRiCMV-7gdgrw,part_136,2026-09-22 06:17:19
Nairs AP PRIVATE TUITIONS,Tuition Center,Education center,Education center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.6,,"Plot no.20,302, near, Shivaji Chowk, opposite shreerath hotel, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2087851,73.18567329999999,ChIJ81AG0YGT5zsRixlFwooecn8,https://www.google.com/maps/place/?q=place_id:ChIJ81AG0YGT5zsRixlFwooecn8,part_136,2026-09-22 06:17:19
IQRA 'S TUITION,Tuition Center,Education center,Education center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.6,,"Flat No 302, Panvelkar Lotus, near Panvelkar Regency, Kohojgaon, Ambernath, Maharashtra 421501",Kohojgaon,19.217273499999997,73.2010021,ChIJrUclNQmT5zsRVnuhATN3wyI,https://www.google.com/maps/place/?q=place_id:ChIJrUclNQmT5zsRVnuhATN3wyI,part_136,2026-09-22 06:17:19
RGT (Rajiv Sir's Group Tuition) Best for CBSE,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Training center, Tutoring service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84549 39905,N/A,4.7,,"Shop 2,3,4,5, D-wing, Navre Arcade, shivmandir road, Shivaji Chowk, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Vadavali",19.207821199999998,73.1858034,ChIJ83Nft4GT5zsRMXAAAtLz0YE,https://www.google.com/maps/place/?q=place_id:ChIJ83Nft4GT5zsRMXAAAtLz0YE,part_136,2026-09-22 06:17:19
LAKSH CLASSES,Tuition Center,Education center,"Education center, Educational institution, Private Tutor",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,,"Siddhivinayak Nagar, 002, Krish Apartment, Plot No-18/19, behind Navare nagar, garden, Ambernath, Maharashtra 421501","garden, Navare Nagar",19.1959282,73.197976,ChIJryIpkhaT5zsR7OTIDUCZ8Rs,https://www.google.com/maps/place/?q=place_id:ChIJryIpkhaT5zsR7OTIDUCZ8Rs,part_136,2026-09-22 06:17:19
Smita Tuitions,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor, Studying center",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98811 86969,N/A,4.9,,"Shop Number 2, Kundan Apartment, Fatima High School, West, Road, near NANA PATIL PRIDE, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.215376199999998,73.1940733,ChIJRUNCK5uT5zsRG7Qd3i1mf6o,https://www.google.com/maps/place/?q=place_id:ChIJRUNCK5uT5zsRG7Qd3i1mf6o,part_136,2026-09-22 06:17:19
Nair home tuition,Tuition Center,Education center,"Education center, After school program, CBSE School, Educational institution, ICSE School, Public educational institution, Studying center, Tutoring service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86980 49631,https://sites.google.com/view/nairhometution?usp=sharing,4.9,,"504, Namaskar chs, Royal Park Rd, opp. Jai hind bank, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.1968077,73.1954623,ChIJI7nT7MyT5zsRoPZw7kv6-uY,https://www.google.com/maps/place/?q=place_id:ChIJI7nT7MyT5zsRoPZw7kv6-uY,part_136,2026-09-22 06:17:19
Laxmi private tuition,Tuition Center,Education center,Education center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.5,,"Om sarweshwar Apt, Plot no 209, near Karan momos, Shiv Ganga Nagar, Ambernath, Maharashtra 421501",Shiv Ganga Nagar,19.202057699999997,73.1778535,ChIJRyOC14qV5zsReDz12-9u_40,https://www.google.com/maps/place/?q=place_id:ChIJRyOC14qV5zsReDz12-9u_40,part_136,2026-09-22 06:17:19
S R COACHING CLASSES,Tuition Center,Private Tutor,Private Tutor,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.7,,"56W2+W23, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.197309,73.200031,ChIJDzmFJQCT5zsRwBHiim4HUBU,https://www.google.com/maps/place/?q=place_id:ChIJDzmFJQCT5zsRwBHiim4HUBU,part_136,2026-09-22 06:17:19
SM Classes,Tuition Center,Education center,Education center,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95688 17454,N/A,4.9,142.0,"1st Floor, market shop, Ordnance Estate Rd, west, Ambernath, Maharashtra 421502",west,19.216482499999998,73.1864701,ChIJMYkKiqqT5zsRJVd33bnbEXY,https://www.google.com/maps/place/?q=place_id:ChIJMYkKiqqT5zsRJVd33bnbEXY,part_136,2026-09-22 06:17:20
