business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Export Import,Exporters,Wholesaler household appliances,"Wholesaler household appliances, Factory equipment supplier, Pump supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72081 11727,http://www.ueiengineering.com/,4.9,45.0,"Shafique compound, Plot#9, Kalyan - Bhiwandi Rd, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.285027799999998,73.0736147,ChIJvT9ZAp295zsRHty1LhooHoc,https://www.google.com/maps/place/?q=place_id:ChIJvT9ZAp295zsRHty1LhooHoc,part_136,2026-09-22 06:11:33
Dhaval Enterprise / Babubhai & Co.,Exporters,Manufacturer,"Manufacturer, Import export company, Wholesaler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77381 06109,http://www.dhavalenterprises.in/,4.9,30.0,"Bldg No. C-2, Unit No. 1, Jai Jalaram Complex, Pimplas, Bhiwandi, Thane, Maharashtra 421302",Pimplas,19.2573546,73.07168419999999,ChIJqXpV8ze95zsRMTKk7FJeo_U,https://www.google.com/maps/place/?q=place_id:ChIJqXpV8ze95zsRMTKk7FJeo_U,part_136,2026-09-22 06:11:33
Shree Rajlaxmi Textile Park,Exporters,Textile Exporter,Textile Exporter,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,24.0,"839P+VX2, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3196401,73.08738009999999,ChIJAQAAnFi95zsRPW6YnDdJp8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAnFi95zsRPW6YnDdJp8U,part_136,2026-09-22 06:11:33
Strikar Exports,Exporters,Exporters,Exporters,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"8335+WW4, Khadak Rd, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.304759999999998,73.0598406,ChIJ8wGbbBS95zsRpnhchGYsa4o,https://www.google.com/maps/place/?q=place_id:ChIJ8wGbbBS95zsRpnhchGYsa4o,part_136,2026-09-22 06:11:33
VALENTINE TEXTILES CO. PVT. LTD. ( VTC ),Exporters,Textile Exporter,Textile Exporter,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86607 66197,N/A,5.0,4.0,"561, Shubham Palace, 2nd Floor, V.T.C. Compound, Kombadpada Road, Shivaji Chowk Rd, Bhiwandi, Maharashtra 421302","Ajay Nagar, Gokul Nagar",19.3062398,73.05806679999999,ChIJcxzr32K95zsRNKd0MFlW3ps,https://www.google.com/maps/place/?q=place_id:ChIJcxzr32K95zsRNKd0MFlW3ps,part_136,2026-09-22 06:11:33
Ruby textiles,Exporters,Textile Exporter,Textile Exporter,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73036 48818,N/A,5.0,1.0,"H no. 525, Gorasi Road, near Lords Club House, Chavindra, Sawandhe, Bhiwandi, Maharashtra 421302",Chavindra,19.3209224,73.0764916,ChIJK8kL0W295zsRcC7Db4-AhsI,https://www.google.com/maps/place/?q=place_id:ChIJK8kL0W295zsRcC7Db4-AhsI,part_136,2026-09-22 06:11:33
K M FASHION POINT,Exporters,Garment Exporter,"Garment Exporter, Clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80808 36384,N/A,5.0,2.0,"near SAFIYA GIRL HIGH SCHOOL, Vetal Pada, SALAMTPURA, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, SALAMTPURA, Gulzar Nagar",19.303441199999998,73.069561,ChIJJbNXJly95zsRl7MZwa8br5U,https://www.google.com/maps/place/?q=place_id:ChIJJbNXJly95zsRl7MZwa8br5U,part_136,2026-09-22 06:11:33
SHREE SHYAM TEXTILES - fabric manufacturer in bhiwandi,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fabric product manufacturer, Textile Exporter, Textile mill",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 4751 5410,https://www.shreeshyamtextiles.in/,4.2,5.0,"SURVEY NO.36/1, WASIM COMPOUND, SHOP NO.2048/28, 36/4,& 37/1/1, Khoni, Maharashtra 421308",Khoni,19.319098999999998,73.0507279,ChIJOQMOPd-95zsRqhHg8HDUxQk,https://www.google.com/maps/place/?q=place_id:ChIJOQMOPd-95zsRqhHg8HDUxQk,part_136,2026-09-22 06:11:33
Flanges Manufacturer and Supplier in India,Exporters,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90283 05198,https://flanges.flowtorq.in/,,,"60 Feet Rd, Fatima Nagar, Naigaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Fatima Nagar, Naigaon, Gulzar Nagar",19.3070388,73.0766459,ChIJM2ga6oq95zsRds1a9CRs79k,https://www.google.com/maps/place/?q=place_id:ChIJM2ga6oq95zsRds1a9CRs79k,part_136,2026-09-22 06:11:33
RUBY EXPORTS,Exporters,Exporter,Exporter,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96893 85753,N/A,,,"Sagar Appartment, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.30779,73.0648774,ChIJVVVVxWq95zsRcXhsME-eQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWq95zsRcXhsME-eQ6Q,part_136,2026-09-22 06:11:33
