business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Double HR Consultancy,HR Planning and Recruitment,Consultant,Consultant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98200 32472,http://doublehrconsultancy.com/,4.3,,"chunabatti, kotak stop, B 202, Bhavani Enclave, New Satpati Rd, opp. Anand old age home, West, Shirgaon, Palghar, Maharashtra 401404","Lakshmiwadi, West, Tembhode",19.6980954,72.75556379999999,ChIJVRN7OB4d5zsRHv-_XSEYyvY,https://www.google.com/maps/place/?q=place_id:ChIJVRN7OB4d5zsRHv-_XSEYyvY,part_136,2026-09-22 06:12:05
HRD House,HR Planning and Recruitment,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98339 34604,https://hrdhouse.com/,5.0,,"2nd Floor, Shree Heramb CHS Ltd, 205, Mahatma Phule Rd, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.1722276,72.95793309999999,ChIJm5-I0PG45zsRkUn2ZKZaIyA,https://www.google.com/maps/place/?q=place_id:ChIJm5-I0PG45zsRkUn2ZKZaIyA,part_136,2026-09-22 06:12:05
Strategic HR Advisory,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.strategichradvisory.com/,4.5,,"Strategic HR Advisory, 421303, India",421303,33.4360484,-117.55549409999999,ChIJMZQsJjpV2YARHnfkNPETX3k,https://www.google.com/maps/place/?q=place_id:ChIJMZQsJjpV2YARHnfkNPETX3k,part_136,2026-09-22 06:12:06
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://clearwaterhrconsulting.com/,4.4,,"Clearwater HR Consulting, 421303, India",421303,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_136,2026-09-22 06:12:06
HR Delivered,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,http://www.hrdelivered.co.uk/,5.0,,"HR Delivered, 421303, India",421303,47.73855,12.508827499999999,ChIJPwMPsn5u4WoR-E9CpS-ydwY,https://www.google.com/maps/place/?q=place_id:ChIJPwMPsn5u4WoR-E9CpS-ydwY,part_136,2026-09-22 06:12:06
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,,"Resourceful People Group, 421303, India",421303,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_136,2026-09-22 06:12:06
AL HR Consulting Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",01905 900080,https://alhrconsulting.co.uk/,5.0,,"AL HR Consulting Ltd, 421303, India",421303,52.3213187,-1.9176753,ChIJtStzqvuBP4wRQGA5VafQVSU,https://www.google.com/maps/place/?q=place_id:ChIJtStzqvuBP4wRQGA5VafQVSU,part_136,2026-09-22 06:12:06
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 421303, India",421303,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_136,2026-09-22 06:12:06
"SEVALAL JOB PLACEMENT,MUMBAI BOISAR",HR Planning and Recruitment,Employment consultant,Employment consultant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89839 20777,http://www.sevalalplacement.com/,4.3,365.0,"ground floor, Siddhivinayak complex, B wing, Boisar - Palghar Rd, behind New Varad Hospital, Sanjay Nagar, Navapur naka, Boisar, Khaira, Maharashtra 401501","Sanjay Nagar, Navapur naka",19.7947652,72.7596714,ChIJFS7HV90f5zsR1HwmiiZiBbw,https://www.google.com/maps/place/?q=place_id:ChIJFS7HV90f5zsR1HwmiiZiBbw,part_136,2026-09-22 06:12:07
TPS CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 73877 41833,http://kaizentps.com/,4.8,836.0,"Shop NO 14, Sai Darshan Apartment, behind ST Mary's High School, Masoli Mahayavanshi Area, Masoli, Dahanu, Maharashtra 401602","Masoli Mahayavanshi Area, Masoli",19.9905705,72.7291707,ChIJ_____1Mn5zsRL_9EozPA5fg,https://www.google.com/maps/place/?q=place_id:ChIJ_____1Mn5zsRL_9EozPA5fg,part_136,2026-09-22 06:12:07
