business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98900 08380,N/A,4.6,17.0,"Shop No.97A, near Bhagwan Hospital, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2001067,73.1689817,ChIJff-2wIiU5zsRtFPGRx5bpy4,https://www.google.com/maps/place/?q=place_id:ChIJff-2wIiU5zsRtFPGRx5bpy4,part_136,2026-09-22 06:05:57
Ansari mobile solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80870 04213,N/A,5.0,2.0,"chowk, Kailash Colony, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.200373499999998,73.1752731,ChIJP9AuQ1qV5zsRuNuXBZ2Hy2Q,https://www.google.com/maps/place/?q=place_id:ChIJP9AuQ1qV5zsRuNuXBZ2Hy2Q,part_136,2026-09-22 06:05:57
Mobile Galaxy,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93216 76411,N/A,4.9,78.0,"Shop No. 1, Mira Gauthan, near Stay Inn Hotel, opp. Anand Bhavan Bldg, Mahajan Wadi, Mira Road East, Mira Bhayandar, Maharashtra 401107","Mahajan Wadi, Mira Road East",19.2665777,72.877488,ChIJ9ZLbPCyx5zsRbh_MqZNJQUM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZLbPCyx5zsRbh_MqZNJQUM,part_136,2026-09-22 06:05:57
Mobile World,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90762 62637,https://mobile-world-mobile.grexa.site/,4.9,,"Ashar Metro Towers, Pokhran Road No. 1, opposite to MRR Children Hospital, near IDFC Bank, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.2128416,72.96025209999999,ChIJP1Ij_2255zsReIGHmZ5LGsw,https://www.google.com/maps/place/?q=place_id:ChIJP1Ij_2255zsReIGHmZ5LGsw,part_136,2026-09-22 06:05:57
Darshan Mobile Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80974 10720,N/A,4.9,,"Shop No-4, Sunanda CHS, 3, Wagle Estate Rd, Kisan Nagar, Thane West, Thane, Maharashtra 400604","Kisan Nagar, Thane West",19.188824,72.94827,ChIJR1VVxQC55zsRXk7BfD3Be5s,https://www.google.com/maps/place/?q=place_id:ChIJR1VVxQC55zsRXk7BfD3Be5s,part_136,2026-09-22 06:05:57
Johny And Jinny,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82861 11111,http://www.instagram.com/sumeetnisar,4.1,,"Shop No. 1, Bhagirathi Apartments, Opp. St. John Baptist High School. Near IDBI BANK. CHARAI, Thane, Maharashtra 400601","Charai, Thane West",19.1957956,72.9757619,ChIJRVR9ciHP5zsRYDbNgAeyfWI,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRYDbNgAeyfWI,part_136,2026-09-22 06:05:57
SS Mobile - Kandivali (E) Thakur Village,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77159 77187,http://www.ssmobile.com/,5.0,,"Shop No. 7 & 8, Shree Ganesh Angan Society, opp. THAKUR COLLEGE OF ENGINEERING AND TECHNOLOGY, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.2073917,72.8726641,ChIJW6Reave35zsRHVVFxHOcJgU,https://www.google.com/maps/place/?q=place_id:ChIJW6Reave35zsRHVVFxHOcJgU,part_136,2026-09-22 06:05:57
OM MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics repair shop, Mobile phone repair shop, Phone repair service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 92607 77736,https://www.instagram.com/_om_mobile?igsh=M2NxeGViczh4amtu,4.9,,"SHOP NO.16, Saidham Tower, Achole Rd, near ANMOL BEKARY, Nala Sopara, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Moregaon Talao, Nalasopara East",19.418707599999998,72.8211098,ChIJlzbcNKOp5zsRffJnjF9yN0Y,https://www.google.com/maps/place/?q=place_id:ChIJlzbcNKOp5zsRffJnjF9yN0Y,part_136,2026-09-22 06:05:57
R.K.Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98929 98829,N/A,4.3,,"Shop no. 2, jain nagar building, Tembhi Naka, Thane West, Mumbai, Thane, Maharashtra 400601","Tembhi Naka, Thane West",19.1977355,72.97758209999999,ChIJA1-4jSS55zsRIxACY0kf76E,https://www.google.com/maps/place/?q=place_id:ChIJA1-4jSS55zsRIxACY0kf76E,part_136,2026-09-22 06:05:59
Mobile mazza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 91379 41045,N/A,4.8,,"Domino's, Shop no.14,EMP-36, 101, RBL Bank Also, near Domino's, near Ricky wine shop, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Evershine Millennium Paradise, Thakur Village, Kandivali East",19.212112599999998,72.8734017,ChIJK_3DfE235zsR99eIjBPpyik,https://www.google.com/maps/place/?q=place_id:ChIJK_3DfE235zsR99eIjBPpyik,part_136,2026-09-22 06:05:59
REAL PHONE SHOP 2,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98675 75735,N/A,4.5,,"Shop No 5 Sharma Shopping Complex, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2359518,72.97667609999999,ChIJLeb4emK75zsRxT55WVgyGRs,https://www.google.com/maps/place/?q=place_id:ChIJLeb4emK75zsRxT55WVgyGRs,part_136,2026-09-22 06:05:59
Yash mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88903 47597,N/A,5.0,,"18, Shiv Shilp Laghu Udyog, opp. Lok Upvan, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.222741799999998,72.969707,ChIJXZnpM8y55zsRf9UJV0xizoQ,https://www.google.com/maps/place/?q=place_id:ChIJXZnpM8y55zsRf9UJV0xizoQ,part_136,2026-09-22 06:05:59
Miracle Mobile Gallerry,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98929 83811,https://wa.me/c/917977887700,4.5,,"Shop No.11, Kailash Mahal Chs, Miracle mobile gallery, Vallabhbaug Ln, near Ratna Store, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkanth Chhaya Co-op Housing Society, Sindhu Wadi, Ghatkopar East",19.0791802,72.9083153,ChIJvY8rrC_G5zsRJ4Qgpuo-pfA,https://www.google.com/maps/place/?q=place_id:ChIJvY8rrC_G5zsRJ4Qgpuo-pfA,part_136,2026-09-22 06:05:59
SSD Mobiles Panvel,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70396 05836,N/A,4.9,,"Shop No 8 & 9, Patil Complex, MCCH Society, Vasudev Balwant Phadke Rd, Old Panvel, Panvel, Mumbai, Maharashtra 410206","Old Panvel, Panvel",18.987778199999997,73.1139922,ChIJdWP0Fhbo5zsReaXScfWtVWE,https://www.google.com/maps/place/?q=place_id:ChIJdWP0Fhbo5zsReaXScfWtVWE,part_136,2026-09-22 06:05:59
