business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cocomelon Kids Playschool,Play School and Daycare,Preschool,Preschool,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93739 14499,N/A,5.0,,"Gala no.01, ground floor, Kanak Residency, near oswal school, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2733192,73.04577859999999,ChIJlfjH9zG95zsR7tWkN2OX-B8,https://www.google.com/maps/place/?q=place_id:ChIJlfjH9zG95zsR7tWkN2OX-B8,part_136,2026-09-22 06:12:35
Blue Cube Junior Preschool – Best Play School in Anjurphata Bhiwandi,Play School and Daycare,Preschool,Preschool,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 92840 44534,http://www.bluecubejunior.com/,,,"Anjurphata at, Bombay Cambridge School, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2793399,73.04638589999999,ChIJRUN2bOa95zsRDBrN-elp1Sk,https://www.google.com/maps/place/?q=place_id:ChIJRUN2bOa95zsRDBrN-elp1Sk,part_136,2026-09-22 06:12:35
Wonderkids pre school & nursery,Play School and Daycare,Kindergarten School,Kindergarten School,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"73W2+9JC, Goripada, Bhiwandi, Maharashtra 421305",Goripada,19.2958435,73.0515132,ChIJTdQJJBS95zsRiIpNybCC21o,https://www.google.com/maps/place/?q=place_id:ChIJTdQJJBS95zsRiIpNybCC21o,part_136,2026-09-22 06:12:35
A ONE PRE SCHOOL,Play School and Daycare,Preschool,Preschool,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94233 62621,N/A,4.9,,"Radha Niwas, shop no 3, behind Mani Niwas, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2658237,73.0306119,ChIJJ_A2XHW95zsR1kuZLV2hSXM,https://www.google.com/maps/place/?q=place_id:ChIJJ_A2XHW95zsR1kuZLV2hSXM,part_136,2026-09-22 06:12:35
First Steps Preschool,Play School and Daycare,Preschool,Preschool,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,http://www.facebook.com/firststepspreschool.in,5.0,,"73P4+RG4, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2870031,73.05632469999999,ChIJF4KJxAm95zsREAmJkd1KEuY,https://www.google.com/maps/place/?q=place_id:ChIJF4KJxAm95zsREAmJkd1KEuY,part_136,2026-09-22 06:12:35
The Little's Nest,Play School and Daycare,Day care center,Day care center,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70382 95191,N/A,5.0,,"H Building, Phase1, Arihant City, Flat No, 103-104, Kalyan - Bhiwandi Rd, near Saibaba Mandir, Bhiwandi, Maharashtra 421308","Sonale, Bhadwad Gaon, Sonale Village",19.278409,73.0796261,ChIJ6_Cilfu95zsR6FXIGL40Y7E,https://www.google.com/maps/place/?q=place_id:ChIJ6_Cilfu95zsR6FXIGL40Y7E,part_136,2026-09-22 06:12:36
Small Kids Nursery School,Play School and Daycare,Preschool,Preschool,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90116 16482,https://www.smallkidsnurseryschool.com/,4.6,,"Kalyan Bhiwandi Road, Near Vetal Temple, Bhiwandi - Murbad Rd, near ShivSena Shakha, Vasudev Patil Nagar, Kongaon, Maharashtra 421311",Vasudev Patil Nagar,19.2467233,73.1072334,ChIJB2UeRAqW5zsRlwDpOcKHPqI,https://www.google.com/maps/place/?q=place_id:ChIJB2UeRAqW5zsRlwDpOcKHPqI,part_136,2026-09-22 06:12:36
LEARNING LADDER PRESCHOOL,Play School and Daycare,Preschool,Preschool,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 88885 04353,N/A,5.0,,"Rafiq Manzil, House 64, opposite Madrasa e Muhammadiya, Bardi Mohalla Near, 2nd, Chand Tara Masjid Rd, Nizampur, Bhiwandi, Maharashtra 421302","Nizampur, Quresh Nagar, Gokul Nagar",19.3025956,73.0625489,ChIJ01RWfxq95zsRX5z_9zit9xM,https://www.google.com/maps/place/?q=place_id:ChIJ01RWfxq95zsRX5z_9zit9xM,part_136,2026-09-22 06:12:37
TENDER MINDS Pre Primary School,Play School and Daycare,Kindergarten School,Kindergarten School,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98908 08213,N/A,5.0,,"145, Saudagar Mohalla Rd, Wani Ali, Bhiwandi, Maharashtra 421302",Wani Ali,19.3008499,73.052019,ChIJhZ2_MzW95zsRGm0n-TsWmsA,https://www.google.com/maps/place/?q=place_id:ChIJhZ2_MzW95zsRGm0n-TsWmsA,part_136,2026-09-22 06:12:37
Msk International,Play School and Daycare,Toy manufacturer,Toy manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93248 26707,http://www.msktoys.com/,,,"Shree Arihant Complex, 421302, Road, near Shilpa Hotel, Digvijay Cooperative Housing Society, Kalher, Bhiwandi, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Kalher",19.2536979,73.0146534,ChIJSTvNliK85zsR9rWaGa_zOAE,https://www.google.com/maps/place/?q=place_id:ChIJSTvNliK85zsR9rWaGa_zOAE,part_136,2026-09-22 06:12:37
