business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Paint Centre,Paint and Putty Dealer,Building materials store,Building materials store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"No. 2, Pokhran Rd, Vasant Vihar, Thane West, Thane, Maharashtra 400601","Vasant Vihar, Thane West",19.2152325,72.9759547,ChIJC7fYXA255zsR5l3ydp5SGtM,https://www.google.com/maps/place/?q=place_id:ChIJC7fYXA255zsR5l3ydp5SGtM,part_136,2026-09-22 06:05:46
Jaymco Paints,Paint and Putty Dealer,Building materials store,Building materials store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.0,,"No 4, Main Bazar Rd Siddhi Vinayak Nagar, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421002","O T Section, Krishna Nagar",19.2360771,73.16455429999999,ChIJmZLj1BCU5zsRbwFiNm20SvI,https://www.google.com/maps/place/?q=place_id:ChIJmZLj1BCU5zsRbwFiNm20SvI,part_136,2026-09-22 06:05:46
Nerolac Dealer - Colour Corner,Paint and Putty Dealer,Paint store,Paint store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96197 87117,https://www.nerolac.com/store-locator/maharashtra/thane/colour-corner?utm_source=google_maps&utm_medium=organic,,,"Teen Petrol Pump, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.191883699999998,72.9690681,ChIJOSV60F-55zsRZy5xUmoLUQM,https://www.google.com/maps/place/?q=place_id:ChIJOSV60F-55zsRZy5xUmoLUQM,part_136,2026-09-22 06:05:47
Colorwale Residential & Commercial Painting,Paint and Putty Dealer,Painter,"Painter, Interior designer, Painting, Waterproofing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70215 59154,https://colorwale.in/,4.6,,"Tikuji Ni Wadi Rd, Hill Garden, Kokanipada, Thane West, Thane, Maharashtra 400610","Hill Garden, Kokanipada, Thane West",19.2346553,72.96592129999999,ChIJ__8_WN675zsRO2BM0GTum2A,https://www.google.com/maps/place/?q=place_id:ChIJ__8_WN675zsRO2BM0GTum2A,part_136,2026-09-22 06:05:47
A1 Painting Services,Paint and Putty Dealer,Painter,Painter,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97690 11395,https://a1paintingservice.com/,5.0,,"A1 Painting Services, Dr Ambedkar Rd, Dhobi Ali, Charai, Budha Phule Nagar, Thane, Maharashtra 400601","Dhobi Ali, Charai, Budha Phule Nagar",19.2009002,72.9745564,ChIJp4mYRKi55zsRMU7rJpUo3WE,https://www.google.com/maps/place/?q=place_id:ChIJp4mYRKi55zsRMU7rJpUo3WE,part_136,2026-09-22 06:05:47
A. K. PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 2373 6377,N/A,4.4,,"Shop No, saifee park, 6, Dr Mascarenhas Rd, Anjeer Wadi, Mustafa Bazar, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Mustafa Bazar, Mazgaon",18.9720627,72.8402778,ChIJx3nzrkjO5zsR8sq9G_pJkfQ,https://www.google.com/maps/place/?q=place_id:ChIJx3nzrkjO5zsR8sq9G_pJkfQ,part_136,2026-09-22 06:05:47
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 73961 48294,N/A,5.0,,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_136,2026-09-22 06:05:47
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93945 47754,N/A,4.8,11.0,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_136,2026-09-22 06:05:47
Asian Paints Colourideas - Ganji Venkannah & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 8071 499 540,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ganji-venkannah-sons-paint-shop-ranigunj-hyderabad-118998/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ganji Chamber, Bolaram Nagar, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330577,78.48976069999999,ChIJd2iVehyayzsRniqO5MsG5BE,https://www.google.com/maps/place/?q=place_id:ChIJd2iVehyayzsRniqO5MsG5BE,part_136,2026-09-22 06:05:48
Asian Paints Colourideas - Sri Rama Paints & Pipe Fittings Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 8071 499 721,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-rama-paints-pipe-fittings-store-paint-shop-khairatabad-hyderabad-119429/Home,4.9,,"Post Office, No 6/1/624, Market Street, beside Khairatabad, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4070459,78.4624915,ChIJ8_EkdEWXyzsRQUXiAbObS94,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRQUXiAbObS94,part_136,2026-09-22 06:05:48
