business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saraswati Vibhute 's homoeopathy and family physician Omkar clinic,Homeopathic Clinic,Medical clinic,Medical clinic,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80076 28176,https://www.instagram.com/dr.saraswativibhute?igsh=MXBwOHNtMzFoMTVhbA==,4.9,40.0,"phase 3, Omkar clinic, mohan green wood, Manjarli New DP Rd, Manjarli, Badlapur, Maharashtra 421503",Manjarli,19.167957599999998,73.2490096,ChIJR9Xp57mT5zsR95dOhiXx7E0,https://www.google.com/maps/place/?q=place_id:ChIJR9Xp57mT5zsR95dOhiXx7E0,part_136,2026-09-22 06:18:13
Dr Gauri Vital Aura - Homoeopathy clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70833 80705,N/A,5.0,8.0,"shop no 7, avni co.ho.soc, Old Katrap Rd, opp. RBL bank, Katrap, Badlapur, Maharashtra 421503",Katrap,19.168340999999998,73.2325317,ChIJxaaooOeT5zsRZuQCZeyD98o,https://www.google.com/maps/place/?q=place_id:ChIJxaaooOeT5zsRZuQCZeyD98o,part_136,2026-09-22 06:18:13
Homoeo Aarogyam Clinic,Homeopathic Clinic,Doctor,Doctor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70386 19284,N/A,4.9,18.0,"Shop No. 03, Shubhdeep CHS, Guruprem Lane, Katrap Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1673915,73.2294259,ChIJCdFezkiT5zsRqv6gykjlaBo,https://www.google.com/maps/place/?q=place_id:ChIJCdFezkiT5zsRqv6gykjlaBo,part_136,2026-09-22 06:18:13
Krushnai Homeopathic Clinic Badlapur,Homeopathic Clinic,Doctor,Doctor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.5,2.0,"Ambedkar chowk, Shop No.03 Sai Meghdut apt, TV Tower Rd, opposite Max Care Hospital, East, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, East, Katrap",19.1630061,73.22982069999999,ChIJjw99Ua3t5zsRoHK_SFA3nuU,https://www.google.com/maps/place/?q=place_id:ChIJjw99Ua3t5zsRoHK_SFA3nuU,part_136,2026-09-22 06:18:13
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70450 06060,https://www.drbatras.com/,4.8,116.0,"2nd Floor, Silicon Tower, Shop No. 208 & 209 Station Road, Above Fashion Factory, Bazarpeth, West, Sanewadi, Badlapur, Maharashtra 421503","Asha Vihar, West, Sanewadi",19.1667634,73.2416787,ChIJN-CKNO-T5zsRR3DmIcaab3A,https://www.google.com/maps/place/?q=place_id:ChIJN-CKNO-T5zsRR3DmIcaab3A,part_136,2026-09-22 06:18:13
"Dr Kalpana Sharma , Homoeopathic Clinic",Homeopathic Clinic,Doctor,Doctor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99232 95539,N/A,4.9,12.0,"Rameshwadi Rd, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1648396,73.24808689999999,ChIJ4-HGvDTt5zsRGikRPBkiVfY,https://www.google.com/maps/place/?q=place_id:ChIJ4-HGvDTt5zsRGikRPBkiVfY,part_136,2026-09-22 06:18:13
Health Mantra Homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,18.0,"Health Mantra Homoeopathic clinic, Vighnaharta CHS, near SDM school, Shirgaon, Mumbai, Badlapur, Maharashtra 421503",Shirgaon,19.1554111,73.23500949999999,ChIJOSqGfPzt5zsRTYeqk3Cleik,https://www.google.com/maps/place/?q=place_id:ChIJOSqGfPzt5zsRTYeqk3Cleik,part_136,2026-09-22 06:18:13
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92267 67123,N/A,4.7,9.0,"kartik complex, Nr station, 11, above Navratna hotel, East, Badlapur, Maharashtra 421503","East, Kulgaon",19.1666948,73.235913,ChIJu24yn82S5zsRWBNY67Ysal8,https://www.google.com/maps/place/?q=place_id:ChIJu24yn82S5zsRWBNY67Ysal8,part_136,2026-09-22 06:18:13
Dr Bakre's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.8,4.0,"Ganesh Chowk, Mangaljyot society, opposite Patel Low price Mart, Manjarli, Badlapur, Maharashtra 421503","Mohananand nagar, Shaninagar, Manjarli",19.1736349,73.2348961,ChIJoWLTVdGS5zsREhuV6Te85vs,https://www.google.com/maps/place/?q=place_id:ChIJoWLTVdGS5zsREhuV6Te85vs,part_136,2026-09-22 06:18:13
Ashish Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98233 37122,N/A,5.0,13.0,"Ambedkar chowk, opposite to TV Tower Road, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.162605199999998,73.2291007,ChIJt_sDWwDt5zsR7lWvEQwvGIU,https://www.google.com/maps/place/?q=place_id:ChIJt_sDWwDt5zsR7lWvEQwvGIU,part_136,2026-09-22 06:18:13
