business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDS Event Planner,Corporate Event Planner,Event planner,Event planner,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98198 71522,http://www.sdseventplanner.com/,5.0,,"Haware fantasia, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656334,72.99947809999999,ChIJpVmLdOTB5zsRTUq_mBLhW4o,https://www.google.com/maps/place/?q=place_id:ChIJpVmLdOTB5zsRTUq_mBLhW4o,part_136,2026-09-22 06:01:18
Colors Craft Event Management,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96654 08013,N/A,5.0,,"124, A, Main Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2916405,74.1827643,ChIJq6qqqmaCwTsRnwZOTfUgJoA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmaCwTsRnwZOTfUgJoA,part_136,2026-09-22 06:01:18
Joshi Event's and management,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98234 46827,http://joshievents.in/,5.0,,"Unnamed Road, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.998112,75.5689581,ChIJHc4jRWYP2TsRpa-Ec4Nv2UI,https://www.google.com/maps/place/?q=place_id:ChIJHc4jRWYP2TsRpa-Ec4Nv2UI,part_136,2026-09-22 06:01:18
Badhai Event & Wedding Planners,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93723 02046,N/A,4.7,,"1st floor, Gandhi Arcade, near Bhim Chowk Road, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.181407399999998,79.0940571,ChIJ____vyLB1DsRei6-TtcKqw4,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLB1DsRei6-TtcKqw4,part_136,2026-09-22 06:01:19
Unicorn Event Management and Marketing Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99212 24567,http://www.unicornevent.com/,4.3,,"382, Trikoni Garden, Shankar Nagar, Nagpur, Maharashtra 440010",Shankar Nagar,21.1320809,79.05749689999999,ChIJy_hC8WHA1DsRibqmutTrZTA,https://www.google.com/maps/place/?q=place_id:ChIJy_hC8WHA1DsRibqmutTrZTA,part_136,2026-09-22 06:01:19
SHRIANSH EVENTS PLANNER,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89839 04705,N/A,5.0,,"New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","New Balaji Nagar, Sindhi Colony",19.8720395,75.3397789,ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,https://www.google.com/maps/place/?q=place_id:ChIJf_jo0PqZ2zsRZJ1hyFNfrs8,part_136,2026-09-22 06:01:19
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_136,2026-09-22 06:01:19
Dream Maker Events - Event Management Company,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_136,2026-09-22 06:01:19
VD Events,Corporate Event Planner,Event planner,Event planner,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97698 70606,https://www.instagram.com/v.d_events?igsh=MWpydnNrYnQwZnliMg==,5.0,,"Shop No-1, Uran, Maharashtra 400702",Uran,18.878395299999998,72.9409475,ChIJ12StCmbb5zsRTazK-cuO12M,https://www.google.com/maps/place/?q=place_id:ChIJ12StCmbb5zsRTazK-cuO12M,part_136,2026-09-22 06:01:19
Aarambh Weddings & Events,Corporate Event Planner,Event management company,Event management company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84110 81676,https://aarambhweddings.in/,4.4,,"Office no. 11, Shree Plaza, Lila park, Ayodhya Nagar Rd, opposite Kamal Paradise, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.007100899999998,75.5868462,ChIJcU2BMKUP2TsRDjq8Cj2Dr9o,https://www.google.com/maps/place/?q=place_id:ChIJcU2BMKUP2TsRDjq8Cj2Dr9o,part_136,2026-09-22 06:01:19
