business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRACK & TRAIL ( RISE UP CYCLES),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88502 21589,https://www.trackandtrail.in/,4.8,409.0,"Shop No. 16, Arihant Aarohi Complex, Phase -2, Padale Village, near Plava city, Dombivli East, Mumbai, Maharashtra 421204",Dombivli East,19.1516085,73.05679479999999,ChIJIbY3MPC_5zsR9rMZn_4GNJk,https://www.google.com/maps/place/?q=place_id:ChIJIbY3MPC_5zsR9rMZn_4GNJk,part_136,2026-09-22 06:09:58
Surendra cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,3.0,"53VP+26P, Navneet Nagar Rd, Dombivli, Bhadra Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1925751,73.08557689999999,ChIJ4x4_Qam_5zsRXyWHbxFfuWo,https://www.google.com/maps/place/?q=place_id:ChIJ4x4_Qam_5zsRXyWHbxFfuWo,part_136,2026-09-22 06:09:58
Baba Motors Bike Workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Bicycle repair shop, Bicycle Shop, Bike wash, Car wash, Motor scooter repair shop, Motorcycle parts store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86898 60720,N/A,4.1,11.0,"Daighar Rd, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1450942,73.0525645,ChIJm62R1dfB5zsRwQ8vgitYngA,https://www.google.com/maps/place/?q=place_id:ChIJm62R1dfB5zsRwQ8vgitYngA,part_136,2026-09-22 06:09:58
Ganesh Cycle stores,Bicycle Shop and Repair,Repair service,Repair service,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77383 11876,N/A,3.7,3.0,"Katai Pipeline Rd, Kolegaon, naka, Thane, Kalyan, Maharashtra 421204","Kolegaon, naka",19.1708611,73.0869914,ChIJ1d0Tmki_5zsRhyFB5QugHOU,https://www.google.com/maps/place/?q=place_id:ChIJ1d0Tmki_5zsRhyFB5QugHOU,part_136,2026-09-22 06:09:58
The Bike Point Electric scooter Repair,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98197 06735,N/A,5.0,9.0,"Shop no 5, Chandresh Himalayan Chs, Nilje, Lodha Casa Rio Gold Rd, Nilaje, Dombivali East, Mumbai, Kalyan, Maharashtra 421204","Nilaje, Dombivali East",19.1556079,73.0754798,ChIJXwNAJ7K_5zsRzbL8-OsWrtA,https://www.google.com/maps/place/?q=place_id:ChIJXwNAJ7K_5zsRzbL8-OsWrtA,part_136,2026-09-22 06:09:58
The Bike Point bike service center Garage,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Repair service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98197 06735,N/A,4.4,9.0,"Shop no 05 Chandresh Himalayas chs Lodha hevan palava city, Casa Rio Main Rd, Nilaje, Maharashtra 421204",Nilaje,19.155514099999998,73.0754142,ChIJ1x47zji_5zsR_7KxBaMThBI,https://www.google.com/maps/place/?q=place_id:ChIJ1x47zji_5zsR_7KxBaMThBI,part_136,2026-09-22 06:09:58
Krish cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90961 12340,N/A,,,"Desai naka, near shivsena shaka, Dombivli, desai gaon, E, Thane, Maharashtra 421204","Dombivli, desai gaon, E",19.159823199999998,73.0681547,ChIJXTdbXxS_5zsRz2oKv7nrunQ,https://www.google.com/maps/place/?q=place_id:ChIJXTdbXxS_5zsRz2oKv7nrunQ,part_136,2026-09-22 06:09:58
RISE UP CYCLES- EMOTORAD E BIKE & ELECTRIC CYCLES STORE IN KALYAN SHIL ROAD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77382 70490,N/A,5.0,1.0,"SHOP NO.12, Arihant Aarohi, COMPLEX, Kalyan - Shilphata Rd, Dombivli, PADLE VILLAGE, Padle Gaon, Thane, Maharashtra 421204","Dombivli, PADLE VILLAGE, Padle Gaon",19.1512509,73.0566918,ChIJbSyL3T6_5zsRXvEN_TLgH7Q,https://www.google.com/maps/place/?q=place_id:ChIJbSyL3T6_5zsRXvEN_TLgH7Q,part_136,2026-09-22 06:09:58
SATISH MAHENDRA GUPTA,Bicycle Shop and Repair,Game store,Game store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77000 33581,https://www.instagram.com/p/C1uQOz1Ixye/?igsh=MXBoNHh3YWV2cTZhcA==,3.5,22.0,"Sai Society, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.156429499999998,73.0756411,ChIJ9TifCfq_5zsRd4Az-l6ytZk,https://www.google.com/maps/place/?q=place_id:ChIJ9TifCfq_5zsRd4Az-l6ytZk,part_136,2026-09-22 06:09:58
Alankar cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70200 23094,N/A,2.7,7.0,"Shop No 8, Chanakya Shopping Centre Lodha Hevan, Gold Road, Nilje Gaon, near Jain Mandir, Thane, Maharashtra 421204",Nilaje,19.1600918,73.07573839999999,ChIJRak9CvC_5zsRG4qaEQDs1w0,https://www.google.com/maps/place/?q=place_id:ChIJRak9CvC_5zsRG4qaEQDs1w0,part_136,2026-09-22 06:09:58
