business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Amit Global Engineering, Authorised car battery distributors",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99875 46010,http://www.batterynearby.com/,4.9,44.0,"Shop No.1, Bhatia Compound, 2, Lal Bahadur Shastri Marg, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1962881,72.9709487,ChIJ9b3XvyK55zsRvc-4iL_MnY8,https://www.google.com/maps/place/?q=place_id:ChIJ9b3XvyK55zsRvc-4iL_MnY8,part_136,2026-09-22 06:06:20
Krishna Battery Sales & Services,Car and Bike Battery Dealer,Battery Store,Battery Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93217 28682,https://www.krishnabatteries.in/,4.7,194.0,"Shop No.1, Patil Niwas, Siddheshwar Talao Rd, opp. Makhmali, beside Utsav Hotel, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198130799999998,72.9718773,ChIJRVR9ciHP5zsRXvXiz54U0Cc,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRXvXiz54U0Cc,part_136,2026-09-22 06:06:20
"Velocity Batteries - Car Battery, Inverter Battery & UPS Systems Authorised Dealer In Thane",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electrical equipment supplier",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99670 79911,N/A,4.8,144.0,"petrol pump, Shop No.5, Ajit Darshan Society, 3, Lal Bahadur Shastri Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1934169,72.9704699,ChIJP23PbyK55zsR_bQH8jt2Uiw,https://www.google.com/maps/place/?q=place_id:ChIJP23PbyK55zsR_bQH8jt2Uiw,part_136,2026-09-22 06:06:20
Amaron Pitstop - Simran Battery Point,Car and Bike Battery Dealer,Battery Store,Battery Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98339 90857,https://www.amaron.com/,4.1,37.0,"Shop No 8 & 9, Manas Anand, Ghodbunder Rd, Dongripada, Thane West, Thane, Maharashtra 400615","Dongripada, Thane West",19.2511928,72.9735872,ChIJR4Zy1xm75zsRjLOmXH5Vzx4,https://www.google.com/maps/place/?q=place_id:ChIJR4Zy1xm75zsRjLOmXH5Vzx4,part_136,2026-09-22 06:06:20
Kumar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99997 20041,https://kumarbatteryhouse.com/,4.8,447.0,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_136,2026-09-22 06:06:20
BOMBAY BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98335 03575,N/A,3.9,118.0,"SHOP NO .6, next to Vijay Palace Restaurant, Hari Ratan CHS, Bangur Nagar, Goregaon West, Mumbai, Maharashtra 400104","Hari Ratan CHS, Bangur Nagar, Goregaon West",19.1641546,72.8347464,ChIJvT1HNFC25zsRp1kRE1SzrCk,https://www.google.com/maps/place/?q=place_id:ChIJvT1HNFC25zsRp1kRE1SzrCk,part_136,2026-09-22 06:06:20
Kapoor Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93222 98207,N/A,5.0,4.0,"Shop No.4, Tirupati Apartments, Pokharan Rd No. 2, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.215128999999997,72.97591539999999,ChIJWc5ER-m55zsRtKH2HrkSwR0,https://www.google.com/maps/place/?q=place_id:ChIJWc5ER-m55zsRtKH2HrkSwR0,part_136,2026-09-22 06:06:21
Exide Care - Mumbai Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 6285 8895,https://stores.exidecare.com/exide-care-mumbai-battery-battery-store-durgesh-park-thane-188492/Home?utm_source=locator&utm_medium=googleplaces,4.8,10.0,"Gala No 1, opposite Nivedhana Lodge, Durgesh Park, Rajlaxmi Complex, Kalher, Maharashtra 421302","Durgesh Park, Rajlaxmi Complex, Kalher",19.243575099999997,73.0174579,ChIJOVnDOLi95zsRsIx_fujw_MQ,https://www.google.com/maps/place/?q=place_id:ChIJOVnDOLi95zsRsIx_fujw_MQ,part_136,2026-09-22 06:06:21
AMARON EXCLUSIVE SHOWROOM,Car and Bike Battery Dealer,Battery Store,Battery Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2536 1850,http://www.amaron.in/,3.6,18.0,"Shop no 8/9, Rajni Gandha LBS Road, near Vandana theater, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.195876,72.971054,ChIJISGqvyK55zsRBtv66HA_F_4,https://www.google.com/maps/place/?q=place_id:ChIJISGqvyK55zsRBtv66HA_F_4,part_136,2026-09-22 06:06:21
New Taj Battery Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98251 14657,N/A,4.9,,"Shop No.4/5, Panchwati Complex, Number 48, National Highway, opp. MAHAVIR NAGAR, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368846899999998,72.9234664,ChIJ9wJOEUjO4DsRvs8ymp_sy0s,https://www.google.com/maps/place/?q=place_id:ChIJ9wJOEUjO4DsRvs8ymp_sy0s,part_136,2026-09-22 06:06:22
