business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E-LEGALIX ADVISORY AND FILING LLP,Company Registration Consultant,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86898 27252,https://e-legalix.co.in/,5.0,3.0,"SECTION-21, 942/27, 3, SANT KANWARRAM CHOWK, near KAPLESHWAR MAHADEV MANDIR, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2230123,73.15949479999999,ChIJsZc1IgCV5zsRiLqim45zhsA,https://www.google.com/maps/place/?q=place_id:ChIJsZc1IgCV5zsRiLqim45zhsA,part_136,2026-09-22 06:04:48
G.G.Ramnani & Associates,Company Registration Consultant,Consultant,Consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70835 58844,N/A,5.0,3.0,"65P4+HXP, C Block Rd, Shahad, Ulhasnagar, Maharashtra 421002",Shahad,19.2364675,73.15746519999999,ChIJCb96aT2U5zsR9z2ZVFslwps,https://www.google.com/maps/place/?q=place_id:ChIJCb96aT2U5zsR9z2ZVFslwps,part_136,2026-09-22 06:04:48
Trademark Wale | Trademark Registration | Search Trademarks,Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Copywriting service, Law firm, Lawyer, Legal services, Patent attorney, Patent office, Public defender's office, Registration office",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90822 76901,https://trademarkwale.com/,5.0,134.0,"Om Sai Krupa CHS, 205, Rd Number 1, behind Raymond Showroom, Shanti Nagar, Ulhasnagar, Maharashtra 421003",Shanti Nagar,19.2323903,73.15180749999999,ChIJE0OoFE6V5zsRvFA5ctah3YY,https://www.google.com/maps/place/?q=place_id:ChIJE0OoFE6V5zsRvFA5ctah3YY,part_136,2026-09-22 06:04:48
DigiAstra Consultancy Services Mumbai,Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Certification agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72085 63827,https://digiastra.in/,5.0,3.0,"703, Paranape Complex, Station Road, Ambernath West, Maharashtra 421501","Laxmi Nagar, Ramayan Nagar",19.222983199999998,73.16150019999999,ChIJBW-rlYyV5zsRJ4WLkonyvKg,https://www.google.com/maps/place/?q=place_id:ChIJBW-rlYyV5zsRJ4WLkonyvKg,part_136,2026-09-22 06:04:48
Bhavika Gianani & Associates,Company Registration Consultant,Lawyer,Lawyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92843 04091,https://bhavika-gianani.grexa.site/,4.9,10.0,"12,1st, Near, Sai Baba Mandir, G.N.P Galaxy, follower lane, Ulhasnagar, Ambernath, Maharashtra 421501",Kansai,19.2126461,73.17492589999999,ChIJDa-XqPCV5zsR1APIPH851c4,https://www.google.com/maps/place/?q=place_id:ChIJDa-XqPCV5zsR1APIPH851c4,part_136,2026-09-22 06:04:48
Service Hub,Company Registration Consultant,Financial audit,"Financial audit, Business management consultant, Service establishment, Marketing consultant, Registration office, Software company, Tax consultant, Travel agency, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93210 14387,N/A,5.0,2.0,"Service Hub, 421002, India",421002,21.0680074,82.7525294,ChIJUZn63LKV5zsRf5v7Xch0dMI,https://www.google.com/maps/place/?q=place_id:ChIJUZn63LKV5zsRf5v7Xch0dMI,part_136,2026-09-22 06:04:48
S.Panicker & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98707 83106,https://www.spanicker.com/about/,5.0,,"Par Naka, 203, 2nd Floor, Anant Krupa CHS, Parnaka Rd, near Rajasthan Hall, Lal Chowki, Kalyan West, Maharashtra 421301","Bazarpeth, Lal Chowki, Kalyan West",19.2438953,73.1231801,ChIJNfWJj3iW5zsR56Ick8Rg84c,https://www.google.com/maps/place/?q=place_id:ChIJNfWJj3iW5zsR56Ick8Rg84c,part_136,2026-09-22 06:04:48
Satyam Services,Company Registration Consultant,Employment center,"Employment center, BPO Placement Agency, Recruiter, Unemployment office",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80877 81590,https://www.satyamservices.org/,4.4,,"Office No. 3, 6595+59J Twin complex, near Punjab National Bank, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2179579,73.1583675,ChIJm3Y0CmKV5zsRK7UK_A-tW-c,https://www.google.com/maps/place/?q=place_id:ChIJm3Y0CmKV5zsRK7UK_A-tW-c,part_136,2026-09-22 06:04:48
PRIVATECOURT | Mumbai | Delhi | Bangalore | Kolkata | Hyderabad | Chennai | Indore,Company Registration Consultant,Legal services,"Legal services, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96999 00111,https://www.pvtcourt.com/,4.9,,"PRIVATECOURT | Mumbai | Delhi | Bangalore | Kolkata | Hyderabad | Chennai | Indore, 421002, India",421002,21.0680074,82.7525294,ChIJl3wPnNSV5zsRUCWl1nLqHDI,https://www.google.com/maps/place/?q=place_id:ChIJl3wPnNSV5zsRUCWl1nLqHDI,part_136,2026-09-22 06:04:48
Aga & Associates,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Financial audit, Tax attorney, Tax preparation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99333 00656,https://agaassociate.com/,5.0,41.0,"Room No 04, Ground Floor, Amanat Apartment, next to Health Planet Medical, opp. Mittal Ground, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","New Gauripada, Sonaji Nagar, Mumbra",19.175518699999998,73.0223893,ChIJL0nY4Wy_5zsR34H6-iG32AQ,https://www.google.com/maps/place/?q=place_id:ChIJL0nY4Wy_5zsR34H6-iG32AQ,part_136,2026-09-22 06:04:49
