business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chetna Bar & Restaurant,Bar and Pub,Bar,Bar,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,,"Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Jai Mata Di Nagar, Vitthalwadi",19.233069699999998,73.1501712,ChIJCxvoyTuU5zsRE4_aqJYn9KA,https://www.google.com/maps/place/?q=place_id:ChIJCxvoyTuU5zsRE4_aqJYn9KA,part_136,2026-09-22 06:07:23
Vishwa Family Resto-bar,Bar and Pub,Bar,"Bar, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 251 268 2549,N/A,3.9,,"656P+QWR, Ambarnath West Skywalk Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2119867,73.1872623,ChIJ03fAUoGT5zsR564TQFNmLHs,https://www.google.com/maps/place/?q=place_id:ChIJ03fAUoGT5zsR564TQFNmLHs,part_136,2026-09-22 06:07:23
Vaatika,Bar and Pub,Bar,Bar,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 251 270 5300,N/A,3.4,,"Bewas Chowk, Baba Doluram Marg, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2382048,73.1666983,ChIJyW3ejxCU5zsR2DvOl-zhM6w,https://www.google.com/maps/place/?q=place_id:ChIJyW3ejxCU5zsR2DvOl-zhM6w,part_136,2026-09-22 06:07:23
Ambika Restaurant and Bar,Bar and Pub,Bar,Bar,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98343 07960,N/A,4.0,192.0,"Kalyan - Badlapur Rd, Ladinaka, Deepak Nagar, Ambernath, Maharashtra 421505","Ladinaka, Deepak Nagar",19.2025819,73.20503459999999,ChIJBZKbVnOT5zsREnDgBMRROK4,https://www.google.com/maps/place/?q=place_id:ChIJBZKbVnOT5zsREnDgBMRROK4,part_136,2026-09-22 06:07:25
Garuda Bar,Bar and Pub,Bar,"Bar, Restaurant",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 74001 86786,N/A,3.8,126.0,"6624+V54, Kalyan - Badlapur Rd, Ladinaka, Deepak Nagar, Ambernath, Maharashtra 421505","Ladinaka, Deepak Nagar",19.202147099999998,73.20546039999999,ChIJ9b7RVXOT5zsRBj70TStxsD0,https://www.google.com/maps/place/?q=place_id:ChIJ9b7RVXOT5zsRBj70TStxsD0,part_136,2026-09-22 06:07:25
Pyna wines Thane,Bar and Pub,Wine store,Wine store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.1,181.0,"no 2& 3 building, Krishna greenland park shop, no16, Kasarvadavali, thane (W, Thane, Maharashtra 400615","Kasarvadavali, thane (W",19.271176,72.964857,ChIJZ5zxEdq75zsREq5co5EhnFU,https://www.google.com/maps/place/?q=place_id:ChIJZ5zxEdq75zsREq5co5EhnFU,part_136,2026-09-22 06:07:25
Gulshan Wines,Bar and Pub,Wine store,Wine store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 251 220 2547,N/A,3.5,26.0,"Shop No 30, Flower Valley, Khadakpada Circle, Building-l, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.252649599999998,73.1367544,ChIJB1_XvoCW5zsRYuBjSYU6ZaU,https://www.google.com/maps/place/?q=place_id:ChIJB1_XvoCW5zsRYuBjSYU6ZaU,part_136,2026-09-22 06:07:25
Manish Wine,Bar and Pub,Wine store,Wine store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98548 68600,N/A,3.9,110.0,"A-Wing Gala No.2; Raigad Building, Rambaug Lane Number 2, Kalyan, Maharashtra 421301",Rambaug,19.2424628,73.1350922,ChIJT6Kyu9SV5zsRD9Lt4fjLkG0,https://www.google.com/maps/place/?q=place_id:ChIJT6Kyu9SV5zsRD9Lt4fjLkG0,part_136,2026-09-22 06:07:25
Blend and Grill,Bar and Pub,Restaurant,Restaurant,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99873 58867,http://blendandgrill.lokal.in/,4.7,285.0,"Shop Number 3, Giri Heaven Building, Harinivas Circle, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.191543199999998,72.96834,ChIJGZTf49u55zsR2Y9ffjS8n1w,https://www.google.com/maps/place/?q=place_id:ChIJGZTf49u55zsR2Y9ffjS8n1w,part_136,2026-09-22 06:07:25
High point beer and wine shop,Bar and Pub,Liquor Shop,Liquor Shop,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80800 48317,N/A,4.1,16.0,"Gala no 4, Catherine's homes, Veera Desai Rd, opp. Empire studio Next, Prathmesh Complex, Andheri West, Mumbai, Maharashtra 400053","Prathmesh Complex, Andheri West",19.1338594,72.8378171,ChIJpSdPQC-35zsRhUvJBltIb8E,https://www.google.com/maps/place/?q=place_id:ChIJpSdPQC-35zsRhUvJBltIb8E,part_136,2026-09-22 06:07:25
