business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.K. Pharmachem – Active Pharmaceutical Ingredient Manufacturers,Exporters,Manufacturer,"Manufacturer, Chemical Exporter, Chemical Manufacturer, Pharmaceutical lab",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77389 34858,https://www.dkpharmachem.com/,4.3,22.0,"F-32, Maharashtra Industrial Development Corporation, Badlapur, Maharashtra 421503",Maharashtra Industrial Development Corporation,19.1535947,73.2400147,ChIJQ8suXyXt5zsROvt_9t1kIvM,https://www.google.com/maps/place/?q=place_id:ChIJQ8suXyXt5zsROvt_9t1kIvM,part_136,2026-09-22 06:18:36
Deepa Composite (India) Pvt.Ltd,Exporters,Fiberglass supplier,Fiberglass supplier,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93239 63146,http://deepagroup.co.in/,4.0,5.0,"Deepa House Plot no 91/5B, Kasgoan, Opp.Chanderi Dhaba, Karjat Road,, Badlapur East Dist Thane Maharashtra India, Badlapur East, Maharashtra 421503",421503,19.115139799999998,73.2637199,ChIJwVudmHbG5zsREgyVCoVJhjI,https://www.google.com/maps/place/?q=place_id:ChIJwVudmHbG5zsREgyVCoVJhjI,part_136,2026-09-22 06:18:36
Aadhayud Traders,Exporters,Cleaning products supplier,Cleaning products supplier,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"5th Floor B, Wing Prime Balaji Housing, 501, near GANAPATHI RESIDENCY, Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1540155,73.2614974,ChIJQe2nviXt5zsR6Li2J-fBHDU,https://www.google.com/maps/place/?q=place_id:ChIJQe2nviXt5zsR6Li2J-fBHDU,part_136,2026-09-22 06:18:36
The Grace Atelier,Exporters,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Pet supply store, Saddlery",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,http://www.thegraceatelier.com/,,,"Ambar Vaastu, Karjat Rd, East, Kharvai, Badlapur, Maharashtra 421503","East, Kharvai",19.1498962,73.246702,ChIJw9KiIFTt5zsRzDbuXS6p6IU,https://www.google.com/maps/place/?q=place_id:ChIJw9KiIFTt5zsRzDbuXS6p6IU,part_136,2026-09-22 06:18:36
Himalaya Industries,Exporters,Chemical Manufacturer,Chemical Manufacturer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 251 269 0200,http://www.himalayainds.com/,,,"Plot No. A-54, Opp. Telephone Exchange, MIDC,, Ambernath-Badlapur Rd, Maharashtra Industrial Development Corporation, Badlapur, Maharashtra 421503",Maharashtra Industrial Development Corporation,19.152503,73.242415,ChIJz8qEwDrt5zsR5jfMvr2f23g,https://www.google.com/maps/place/?q=place_id:ChIJz8qEwDrt5zsR5jfMvr2f23g,part_136,2026-09-22 06:18:36
Ved Enterprise | Kesar Mango Exporter,Exporters,Exporter,Exporter,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 76667 03166,N/A,,,"next to Pruthvi Apartment, West, Rameshwadi, Badlapur, Maharashtra 421503","West, Rameshwadi",19.1641223,73.2485318,ChIJSX-X7DTt5zsRXVRPHwOsjaI,https://www.google.com/maps/place/?q=place_id:ChIJSX-X7DTt5zsRXVRPHwOsjaI,part_136,2026-09-22 06:18:36
Universal Arch Trade,Exporters,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99304 55307,N/A,,,"G-105, Jewel Arista, West, Sonivali, Badlapur, Maharashtra 421503",Sonivali,19.1736839,73.2590397,ChIJR2bNMhWT5zsR7xn6BJD23Lk,https://www.google.com/maps/place/?q=place_id:ChIJR2bNMhWT5zsR7xn6BJD23Lk,part_136,2026-09-22 06:18:36
Anant Urmila Impex,Exporters,Exporter,Exporter,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 79001 28135,N/A,,,"5th floor, flat no. 504, B wing Samarth Nagar Shree Sai Leela Badlapur West, Apartment, Rameshwadi, Maharashtra 421503",Rameshwadi,19.1608757,73.2506551,ChIJq6pa1zXt5zsRIPsF7f9n19c,https://www.google.com/maps/place/?q=place_id:ChIJq6pa1zXt5zsRIPsF7f9n19c,part_136,2026-09-22 06:18:36
Craftsent – Candle Raw Materials & Candle Making Supplies,Exporters,Manufacturer,"Manufacturer, Glassware wholesaler",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84519 42757,https://www.craftsent.com/,5.0,3.0,"Arihant Anmol Block-A1, ARIHANT ANMOL, Mankivali, Badlapur, Maharashtra 410206",Mankivali,19.1441418,73.2437887,ChIJnaAENADt5zsRqlfyNR5kKYQ,https://www.google.com/maps/place/?q=place_id:ChIJnaAENADt5zsRqlfyNR5kKYQ,part_136,2026-09-22 06:18:36
"Mavashichi Khanawal - Best Tiffin Services in sarvodya nagar, ambernath 421503",Exporters,Food products supplier,Food products supplier,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97665 53987,https://mavashichi-khanawal.grexa.site/,5.0,21.0,"Mavshichi khanawal, Jambhul Phata Chikhloli, next to Harishree residency, Sarvodaya Nagar, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.187182399999998,73.2220133,ChIJVactRRCT5zsR1c7Fm8Jo05A,https://www.google.com/maps/place/?q=place_id:ChIJVactRRCT5zsR1c7Fm8Jo05A,part_136,2026-09-22 06:18:36
