business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_136,2026-09-22 06:00:25
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_136,2026-09-22 06:00:25
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94480 70448,N/A,4.4,113.0,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_136,2026-09-22 06:00:25
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_136,2026-09-22 06:00:25
Chai Chowk,Tea Stall / Chai Cafe,Tea house,Tea house,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4219 7999,N/A,4.4,1278.0,"No.336, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9362876,77.61460819999999,ChIJIcataE4UrjsRhk4ryE9nc_w,https://www.google.com/maps/place/?q=place_id:ChIJIcataE4UrjsRhk4ryE9nc_w,part_136,2026-09-22 06:00:25
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88879 97033,N/A,4.9,66.0,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_136,2026-09-22 06:00:25
Purvanchal Chai Wala,Tea Stall / Chai Cafe,Traditional teahouse,"Traditional teahouse, Tea store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63880 56467,N/A,4.9,10.0,"Purvanchal Chai Wala, near Geeta Vastralaya, Sector 2, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 2, Jankipuram Extension",26.936435499999998,80.93760999999999,ChIJ4fI42ztXmTkRO8flHOF3Z3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fI42ztXmTkRO8flHOF3Z3g,part_136,2026-09-22 06:00:25
BHAI ki CHAI - MLA Colony Banjara Hills,Tea Stall / Chai Cafe,Cafe,Cafe,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://bhaikichai.store/,4.3,701.0,"Dentologie Clinic, Road No. 12, near Omega Hospital, MLA Colony, Banjara Hills, Hyderabad, Telangana 500028","MLA Colony, Banjara Hills",17.412201,78.42388749999999,ChIJ95MS8U6XyzsRZXktW32RLlI,https://www.google.com/maps/place/?q=place_id:ChIJ95MS8U6XyzsRZXktW32RLlI,part_136,2026-09-22 06:00:25
CHAI'S WHEELBARR,Tea Stall / Chai Cafe,Tea store,Tea store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98848 35390,N/A,4.8,26.0,"Immadihalli Main Rd, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9719506,77.76863569999999,ChIJ1dm6UgANrjsRtcsPHukgDqE,https://www.google.com/maps/place/?q=place_id:ChIJ1dm6UgANrjsRtcsPHukgDqE,part_136,2026-09-22 06:00:25
Al Ameen Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,230.0,"COMMERCIAL BUILDING, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3915739,78.4578362,ChIJ4zPF_m2XyzsR1B7n0FwoQEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zPF_m2XyzsR1B7n0FwoQEk,part_136,2026-09-22 06:00:25
