business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastha Clinic,Clinics,Medical clinic,Medical clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 81690 88338,N/A,5.0,1.0,"Shop No.9, ManSarovar Park, opp. Gauripada, Talav, Gauripada, Kalyan, Maharashtra 421301","Talav, Gauripada",19.2515924,73.1501231,ChIJjdeC2wKX5zsRwTcW4mBnmKU,https://www.google.com/maps/place/?q=place_id:ChIJjdeC2wKX5zsRwTcW4mBnmKU,part_136,2026-09-22 06:07:27
Ayur Cure Clinic & Panchakarm clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 83085 67711,N/A,5.0,16.0,"Shop no 15, Auckland building, Yogidham, west, Kalyan, Maharashtra 421301","Yogidham, west",19.2484546,73.15328889999999,ChIJoYlPXwCX5zsR1i1tRtJTSJQ,https://www.google.com/maps/place/?q=place_id:ChIJoYlPXwCX5zsR1i1tRtJTSJQ,part_136,2026-09-22 06:07:27
AARAV FAMILY CLINIC,Clinics,Medical clinic,Medical clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92845 07372,N/A,5.0,2.0,"AARAV FAMILY CLINIC, Shiv Rd, near JB FARSAN, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.2409976,73.1630443,ChIJK_ug_LKV5zsR3QkZbL1Mo9I,https://www.google.com/maps/place/?q=place_id:ChIJK_ug_LKV5zsR3QkZbL1Mo9I,part_136,2026-09-22 06:07:27
Shree Clinic,Clinics,Medical clinic,Medical clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 86008 66519,N/A,,,"65V7+3Gp, Shahad, Ulhasnagar, Mumbai, Maharashtra 421103",Shahad,19.2426931,73.16382349999999,ChIJNdwKZhmU5zsRm1kbBz-3ZxY,https://www.google.com/maps/place/?q=place_id:ChIJNdwKZhmU5zsRm1kbBz-3ZxY,part_136,2026-09-22 06:07:27
clinic/dispensary,Clinics,Medical clinic,Medical clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 83691 29595,N/A,,,"Railway station, Mohane Rd, Shahad, Kalyan, Maharashtra 421103",Shahad,19.246610099999998,73.15695989999999,ChIJfdOSAU6V5zsRrVDMjJ1Anv0,https://www.google.com/maps/place/?q=place_id:ChIJfdOSAU6V5zsRrVDMjJ1Anv0,part_136,2026-09-22 06:07:27
Shree Clinic,Clinics,Medical clinic,Medical clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98208 73761,N/A,,,"Shop 14, Mharal Gaon, Midc Road, Khemani Industry Area, Kalyan, Thane, Maharashtra 421103","Century Rayon Colony, Mharal",19.2448113,73.1711097,ChIJ_V_jpQSU5zsRAvvK5RHgixY,https://www.google.com/maps/place/?q=place_id:ChIJ_V_jpQSU5zsRAvvK5RHgixY,part_136,2026-09-22 06:07:27
ॐ clinic,Clinics,Family practice physician,Family practice physician,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 86553 20448,N/A,1.0,2.0,"7526+M63, Mohane Rd, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2516456,73.1605337,ChIJGxNuQ6CW5zsR26QfMI_EC8I,https://www.google.com/maps/place/?q=place_id:ChIJGxNuQ6CW5zsR26QfMI_EC8I,part_136,2026-09-22 06:07:27
Ayushaurya Healthcare Clinic,Clinics,Fertility clinic,"Fertility clinic, Family planning center, Gynecologist, Pregnancy care center",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 90829 07553,N/A,4.9,46.0,"Shop No. 13, Vrindavan Residency, Guruatam, ahead of yogidham, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2511475,73.152985,ChIJ9X8BLmmX5zsRVL5vDf_aZe0,https://www.google.com/maps/place/?q=place_id:ChIJ9X8BLmmX5zsRVL5vDf_aZe0,part_136,2026-09-22 06:07:27
Patels Clinic (Dr. Mohan patel),Clinics,Doctor,Doctor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,5.0,43.0,"Mohane Rd, opposite of MILLENIUM HEIGHTS, near patidar bhavan, Shahad, Kalyan, Maharashtra 421103",Shahad,19.243964599999998,73.15534269999999,ChIJM_MrfACV5zsR7Cs296nIpec,https://www.google.com/maps/place/?q=place_id:ChIJM_MrfACV5zsR7Cs296nIpec,part_136,2026-09-22 06:07:27
Om Sai Clinic,Clinics,Doctor,Doctor,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98335 05601,N/A,4.3,6.0,"Shop No 4 B12, Melbourne Appartment, Yogidham, Gauri Pada, Kalyan West, Maharashtra 421301","Yogidham, Gauripada",19.2480783,73.152791,ChIJLQtLsyCU5zsR7_cMsjO303s,https://www.google.com/maps/place/?q=place_id:ChIJLQtLsyCU5zsR7_cMsjO303s,part_136,2026-09-22 06:07:27
