business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75591 10141,http://pgnear.wordpress.com/,4.6,15,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_136,2026-09-22 06:01:51
Pg in pune,PG,Student dormitory,Student dormitory,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98234 59471,N/A,4.2,192,"Sr No 50/1, B T Kawade Road, next to Bharat Petrol Pump, Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi, Pune, Maharashtra 411036","Nanai Baugh Society, Ghorpuri Ghon, Ghorpadi",18.5232573,73.9080893,ChIJx0MPNqPBwjsR-n14yV6-7OM,https://www.google.com/maps/place/?q=place_id:ChIJx0MPNqPBwjsR-n14yV6-7OM,part_136,2026-09-22 06:01:51
Raj paying guest | PG in Pune |,PG,Boys' hostel,Boys' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92720 50900,N/A,4.2,200,"36/62 B, Pune - Satara Rd, near Near Treasure park, Padmadarshan Society, housing society, Pune, Maharashtra 411009","Padmadarshan Society, housing society, Parvati Paytha",18.4798002,73.8552548,ChIJLVQ2MAfrwjsRpNFXZ5V4-uY,https://www.google.com/maps/place/?q=place_id:ChIJLVQ2MAfrwjsRpNFXZ5V4-uY,part_136,2026-09-22 06:01:51
Rhomes PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97677 91645,N/A,3.5,57,"near prestige point, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.5081932,73.8550195,ChIJH4lWzb7BwjsRYpLwOt4IyNY,https://www.google.com/maps/place/?q=place_id:ChIJH4lWzb7BwjsRYpLwOt4IyNY,part_136,2026-09-22 06:01:51
Gulbarga PG,PG,Student dormitory,Student dormitory,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81478 27761,N/A,4.6,90,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_136,2026-09-22 06:01:51
Sai Luxurious Boys PG,PG,Student dormitory,"Student dormitory, Lodge",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88847 77243,N/A,4.4,39,"LIG - 37, near Basavanna Temple, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8516568,75.717869,ChIJXTOju2ZVxjsR4Z-fn9VmmPc,https://www.google.com/maps/place/?q=place_id:ChIJXTOju2ZVxjsR4Z-fn9VmmPc,part_136,2026-09-22 06:01:51
Zolo Eastfield - PG near Kalyan Nagar,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-kalyan_nagar-in-bangalore-zolo_eastfield-zestfd?utm_source=gmb,4.8,58,"ward no. 50, present BBMP, BDA site no.IM-113, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9994926,77.6619358,ChIJtdKw3N8RrjsR0slrXDw5fu4,https://www.google.com/maps/place/?q=place_id:ChIJtdKw3N8RrjsR0slrXDw5fu4,part_136,2026-09-22 06:01:51
Urban Heaven Girls Pg And Hostel,PG,Girls' hostel,Girls' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88067 42505,http://www.urbanheavenindia.com/,4.8,67,"PAVILION MALL, Shiv shrushti apartment building E2, Senapati Bapat Rd, near Shiv villas, Bahiratwadi, Pune, Maharashtra 411016","Bahiratwadi, Bhageerath, Gokhalenagar",18.5340888,73.8283618,ChIJryO5NOC_wjsReYUBuS2clmw,https://www.google.com/maps/place/?q=place_id:ChIJryO5NOC_wjsReYUBuS2clmw,part_136,2026-09-22 06:01:51
Swara Insignia Girls Hostel - Girls PG in Shivaji Nagar,PG,Girls' hostel,Girls' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73879 08173,N/A,4.6,77,"Shriniwas Garden, Ferguson College Rd, Rage Path, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Rage Path, Model Colony, Shivajinagar",18.5308459,73.8429623,ChIJL7vxLlHBwjsRRN047sK9q3k,https://www.google.com/maps/place/?q=place_id:ChIJL7vxLlHBwjsRRN047sK9q3k,part_136,2026-09-22 06:01:51
Kasturi Paying Guest Solapur,PG,Home Stay,Home Stay,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98864 27337,N/A,4.5,26,"59 Anna colony,1st floor, behind soni college, pin code Bank Colony, Saiful, Rohini Nagar, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Rohini Nagar, Jule",17.6232975,75.89687409999999,ChIJq6svYlbXxTsROh0_MtI54fQ,https://www.google.com/maps/place/?q=place_id:ChIJq6svYlbXxTsROh0_MtI54fQ,part_136,2026-09-22 06:01:51
Ghar Aangan Boys Hostel,PG,Boys' hostel,Boys' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 74407 30031,https://gharaanganhostel.com/,4.7,196,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_136,2026-09-22 06:01:51
S.D Girls Hostel and Working Women PG with Dorms facility for Females only,PG,Girls' hostel,Girls' hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81208 45767,N/A,4.5,200,"Yh 8, Yash vihar, Moti nagar gram boriyakhurd, near sharda petrolpump, Raipur, Chhattisgarh 492013",416807,21.204501,81.6410671,ChIJndP8g7jdKDoRkHONswf1pww,https://www.google.com/maps/place/?q=place_id:ChIJndP8g7jdKDoRkHONswf1pww,part_136,2026-09-22 06:01:51
Paying guest,PG,Home Stay,Home Stay,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.1,9,"Aashirwad. 2/4, jaldhara colony, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8790741,75.37036669999999,ChIJJ8nWKACj2zsR3HFH62PLEwg,https://www.google.com/maps/place/?q=place_id:ChIJJ8nWKACj2zsR3HFH62PLEwg,part_136,2026-09-22 06:01:51
Pg,PG,Backpacker Hostel,Backpacker Hostel,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://in.pg.com/,2.3,3,"JR99+C68, Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sabayog Cooperative Housing Society, Vallabh Nagar, Pimpri Colony",18.6185442,73.8180632,ChIJUbjVckW5wjsRbQbS2JbrgYc,https://www.google.com/maps/place/?q=place_id:ChIJUbjVckW5wjsRbQbS2JbrgYc,part_136,2026-09-22 06:01:51
S K Villa Girls Hostel (Pg),PG,Girls' hostel,"Girls' hostel, Working women's hostel",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93406 54795,N/A,4.3,7,"SK Villa 9, New, University Rd, Vivekanand Colony, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Vivekanand Colony, Govindpuri, Balwant Nagar",26.2113913,78.1990399,ChIJo46kv3_FdjkRkecAAp_1Qdw,https://www.google.com/maps/place/?q=place_id:ChIJo46kv3_FdjkRkecAAp_1Qdw,part_136,2026-09-22 06:01:51
Baba mahakal PG House hostel and mess,PG,Student dormitory,Student dormitory,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99931 50781,N/A,5.0,1,"Hanuman mandir ke Bagal se, Laxmi vatika ke pass, A H 13, Vayu Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Vayu Nagar, Deen Dayal Nagar",26.257198199999998,78.2164358,ChIJGzmCiCbBdjkRWIEUmL17J8s,https://www.google.com/maps/place/?q=place_id:ChIJGzmCiCbBdjkRWIEUmL17J8s,part_136,2026-09-22 06:01:51
PG in Bangalore,PG,Real estate rental agency,"Real estate rental agency, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.flatmate.in/pg-in-bangalore,5.0,2,"PG in Bangalore, 416807, India",416807,12.9850362,77.6308158,ChIJLT2wH1EvFQwRip6nI4NgAn4,https://www.google.com/maps/place/?q=place_id:ChIJLT2wH1EvFQwRip6nI4NgAn4,part_136,2026-09-22 06:01:51
