business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Sagar,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 87934 39998,N/A,3.9,9232,"Old Mumbai Agra Road, Mumbai - Nashik Highway, Bhiwandi, Padgha, Maharashtra 421302",421101,19.3502278,73.14412589999999,ChIJ314iTNCZ5zsRCIzfzmQfLqQ,https://www.google.com/maps/place/?q=place_id:ChIJ314iTNCZ5zsRCIzfzmQfLqQ,part_136,2026-09-22 06:06:11
DOSA CARNIVAL,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.6,14,"Shop 3, rajendra shopping center, next to cake carnival, next to pandharpur chai, Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.264617599999998,73.1722915,ChIJJ6PXm9WX5zsRY1nGV18Odpg,https://www.google.com/maps/place/?q=place_id:ChIJJ6PXm9WX5zsRY1nGV18Odpg,part_136,2026-09-22 06:06:11
Hotel Hriday Bhavan - South Indian food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Maharashtrian Restaurant, Meal delivery, Vegetarian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91672 83848,N/A,4.3,105,"Shop No 8, Shopping Complex, VIJAY NAGRI, Waghbil Rd, Anu Nagar, Vijay Nagari, Thane West, Thane, Maharashtra 400615","Anu Nagar, Vijay Nagari, Thane West",19.254637199999998,72.9745844,ChIJRbwzzB-75zsRvCtmz2DxcGo,https://www.google.com/maps/place/?q=place_id:ChIJRbwzzB-75zsRvCtmz2DxcGo,part_136,2026-09-22 06:06:11
Magadh Phulki,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.8,13,"Shop No.6 Yashoda Complex, opp. SBI BANK, Vasind, Maharashtra 421601","Ghodvinde Nagar, Sahyadri Colony",19.4087228,73.2602093,ChIJVUgC5GCb5zsRo8aEyoOgQ58,https://www.google.com/maps/place/?q=place_id:ChIJVUgC5GCb5zsRo8aEyoOgQ58,part_136,2026-09-22 06:06:11
Udupi 2 Mumbai,South Indian Restaurant,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 75838 53333,N/A,3.4,181,"9557+G5Q, Arjunali, Maharashtra 421101",421101,19.358841599999998,73.16298479999999,ChIJt9GaAaqZ5zsRs8ggIx2_vVk,https://www.google.com/maps/place/?q=place_id:ChIJt9GaAaqZ5zsRs8ggIx2_vVk,part_136,2026-09-22 06:06:11
Amma's Magic Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,90,"shop no,,4&5, IRA building, Jhulelal Chowk Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2608821,73.1462468,ChIJ1YTMaQCX5zsRhT8LNI4ubj8,https://www.google.com/maps/place/?q=place_id:ChIJ1YTMaQCX5zsRhT8LNI4ubj8,part_136,2026-09-22 06:06:11
Gopalas In,South Indian Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.9,114,"Near, Arjunali Toll Plaza Arjunali, Arjunali, Maharashtra 421101",421101,19.359025199999998,73.16270519999999,ChIJH20rHxeZ5zsRn7uuXiVsIdI,https://www.google.com/maps/place/?q=place_id:ChIJH20rHxeZ5zsRn7uuXiVsIdI,part_136,2026-09-22 06:06:11
Ooru Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Vegetarian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://www.instagram.com/oorucafe?igsh=MXB6Z3pqb2d5Z2FueA==,5.0,46,"Shop No.3, Mangeshi Elite Phase 2, End of, Rambaug Lane No. 4, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.248906899999998,73.1374195,ChIJY_r7j_GX5zsRnz4EfdNGQUA,https://www.google.com/maps/place/?q=place_id:ChIJY_r7j_GX5zsRnz4EfdNGQUA,part_136,2026-09-22 06:06:11
Bala Dosa Plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97020 74292,N/A,4.3,74,"6XFF+8G9, Dharam Veer Nagar, Kapurbawdi, Thane West, Thane, Maharashtra 400601","Dharam Veer Nagar, Kapurbawdi, Thane West",19.223297,72.9738662,ChIJ_2oqe1255zsRWVrIXyknjl8,https://www.google.com/maps/place/?q=place_id:ChIJ_2oqe1255zsRWVrIXyknjl8,part_136,2026-09-22 06:06:11
Mani’s Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Brunch restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98920 21928,N/A,4.1,700,"Tikuji Ni Wadi Rd, Bhavani Nagar, Thane West, Thane, Maharashtra 400610","Bhavani Nagar, Thane West",19.2363257,72.97010809999999,ChIJMfbK53675zsRQG66AM4WfFk,https://www.google.com/maps/place/?q=place_id:ChIJMfbK53675zsRQG66AM4WfFk,part_136,2026-09-22 06:06:11
BOX8 - India's Largest Desi Meals Brand,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 6817 2526,https://box8.in/,4.8,102,"Shop No.4, Ground Floor A Wing, Triveni Majesta, Near Don Boscho School Wadeghar Kalyan West, Zone B, Kalyan Tahashil, Zone 8, Mumbai, Maharashtra 421301","Zone 8, Khadakpada",19.259999999999998,73.1246,ChIJ93IEPwCX5zsRkeSNvwX2OqU,https://www.google.com/maps/place/?q=place_id:ChIJ93IEPwCX5zsRkeSNvwX2OqU,part_136,2026-09-22 06:06:11
Ashu's Kitchen | Home-cooked meals | Authentic thali | Restaurant in Kalher,South Indian Restaurant,Indian restaurant,"Indian restaurant, Catering food and drink supplier, Caterer, Indian takeaway, North Indian restaurant, Restaurant, Restaurant supply store, South Indian restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77188 84934,N/A,4.8,61,"Shop no 3, Swastik Park, beside central bank of India, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.245209,73.0175847,ChIJ53svUAC95zsR6h12THCvlhg,https://www.google.com/maps/place/?q=place_id:ChIJ53svUAC95zsR6h12THCvlhg,part_136,2026-09-22 06:06:11
Virundhu Simply Tamilian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77381 00006,N/A,4.2,102,"Shop no. 4, Kenora, A, Ghodbunder Rd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2580341,72.9827474,ChIJLT4UBwC75zsRcmMHkaeVrHU,https://www.google.com/maps/place/?q=place_id:ChIJLT4UBwC75zsRcmMHkaeVrHU,part_136,2026-09-22 06:06:11
