business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Darshana Meher,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86522 02977,https://www.youtube.com/@darshanamaurya5899,4.8,,"Madhuban chs Ltd Banely Road Opp Titwala Railway Power House Titwala East, Maharashtra 421605",421102,19.275019099999998,73.19651379999999,ChIJYwifji6R5zsR0m0qlEoQGy4,https://www.google.com/maps/place/?q=place_id:ChIJYwifji6R5zsR0m0qlEoQGy4,part_136,2026-09-22 06:07:01
Vanshikha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99678 84749,N/A,5.0,,"Madhav Sankalp, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2572032,73.13880329999999,ChIJf8x1RoiX5zsRlGSHhnNNdTk,https://www.google.com/maps/place/?q=place_id:ChIJf8x1RoiX5zsRlGSHhnNNdTk,part_136,2026-09-22 06:07:01
Makeup by Pinkie Thakur,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95949 52492,N/A,4.9,,"Office no 1, 1st floor, Shelar park, Khadakpada Cir, next to McDonald's, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2529887,73.13698649999999,ChIJzeLeZb2X5zsR2F3T5B0RsMQ,https://www.google.com/maps/place/?q=place_id:ChIJzeLeZb2X5zsR2F3T5B0RsMQ,part_136,2026-09-22 06:07:01
"Dhanashri Gharat professional makeup artist , parlour academy - makeup academy ( blush makeup studio)",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.9,,"shop11, Blush Makeup Studio, D wing, mangeshi Elite phase 1rambaug, Vishnu Nagar, Kalyan, Maharashtra 421301",Vishnu Nagar,19.2481474,73.136924,ChIJ-X2T6W6X5zsRR-rjek5bJNM,https://www.google.com/maps/place/?q=place_id:ChIJ-X2T6W6X5zsRR-rjek5bJNM,part_136,2026-09-22 06:07:01
Diksha makeup & hair artist,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Ambivli railway station, Kalyan, Maharashtra 421102",421102,19.269789,73.1880618,ChIJM6R_aw6R5zsRSJF5BURxJ3U,https://www.google.com/maps/place/?q=place_id:ChIJM6R_aw6R5zsRSJF5BURxJ3U,part_136,2026-09-22 06:07:01
Chhaya Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 76661 19793,https://www.instagram.com/chhayamakeovers77?igsh=ZTIwNHdpOWJ3dm1u&utm_source=qr,4.8,,"Precious Meadows, Mharal Society, Shahad, Kalyan, Mharal Kh., Maharashtra 421301","Mharal Society, Shahad",19.2449957,73.1731803,ChIJc12RoR2V5zsRR0RTUtvfMCk,https://www.google.com/maps/place/?q=place_id:ChIJc12RoR2V5zsRR0RTUtvfMCk,part_136,2026-09-22 06:07:01
UN makeover by professional makeup artist Utkarsha Nakti Patil,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86570 85754,https://www.instagram.com/un_makeover?igsh=NTc4MTIwNjQ2YQ==,5.0,,"Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2538373,73.1499335,ChIJ0zc_8-yX5zsRXypZDR0oyhA,https://www.google.com/maps/place/?q=place_id:ChIJ0zc_8-yX5zsRXypZDR0oyhA,part_136,2026-09-22 06:07:01
Harshada makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77984 78885,https://www.instagram.com/harshada_kashyap_makeover?igsh=eGVkeTN0cWp3d3Bv&utm_source=qr,5.0,,"room no 02, vedant residency, Radha Krishna nagri, Mharal Bk Rd, near priti academy college, Shahad, Maharashtra 421103",Shahad,19.244477,73.1750412,ChIJpQ4frmWV5zsR3Ge7_A-H7u8,https://www.google.com/maps/place/?q=place_id:ChIJpQ4frmWV5zsR3Ge7_A-H7u8,part_136,2026-09-22 06:07:01
Vidya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79771 60452,N/A,4.9,,"502/1, SHIV VALLEY, near, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2624216,73.1413568,ChIJj0BuzlKX5zsRJ7yKEIQasNI,https://www.google.com/maps/place/?q=place_id:ChIJj0BuzlKX5zsRJ7yKEIQasNI,part_136,2026-09-22 06:07:01
Archiesmakeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 74992 10496,N/A,4.8,,"Guru Atman, G-1103, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.250633699999998,73.1546906,ChIJ2aPTDIWX5zsR1ahRlDX9Ros,https://www.google.com/maps/place/?q=place_id:ChIJ2aPTDIWX5zsR1ahRlDX9Ros,part_136,2026-09-22 06:07:01
Sheetal Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90224 20841,https://www.instagram.com/sheetaalgupta_makeupartist?igsh=MTFrcmEzZmEzMnhkcQ%3D%3D&utm_source=qr,4.9,,"Sai regency building, A- 1203, opp. kd hotel, godrej park, barve gaon, West, Kalyan, Maharashtra 421301","godrej park, barve gaon, West",19.2568077,73.1476758,ChIJM3n1KTaV5zsRUu_aJCti2Vc,https://www.google.com/maps/place/?q=place_id:ChIJM3n1KTaV5zsRUu_aJCti2Vc,part_136,2026-09-22 06:07:01
