business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiocare physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88797 27342,N/A,5.0,7.0,"Ground floor, Ambedkar chowk, Shop no 12, Krushna Plaza, Ambivli, Mohone, Kalyan, Maharashtra 421102","Ambivli, Mohone, NRC Colony",19.2638052,73.1736382,ChIJobQdw_2X5zsRBPQDgGmqGoI,https://www.google.com/maps/place/?q=place_id:ChIJobQdw_2X5zsRBPQDgGmqGoI,part_136,2026-09-22 06:06:52
Physioflex Wellness Center : Physiotherapy Treatment | Physiotherapist in Kalyan West,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88504 84828,http://www.physioflexwellness.com/,4.9,83.0,"Shreeji Landmark 106, 107, Godrej Hill Rd, near Khadakpada Circle, above Prashant Corner, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2540689,73.1378956,ChIJWZQOgNGX5zsRxnVDHLoYHHI,https://www.google.com/maps/place/?q=place_id:ChIJWZQOgNGX5zsRxnVDHLoYHHI,part_136,2026-09-22 06:06:52
V-SMART PHYSIOTHERAPY WORLD,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79727 31311,N/A,5.0,52.0,"Vaibhav multispeciality Hospital, Mrunmayi Palace besides, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.248072,73.139139,ChIJjwSJYACV5zsR4SMKGbAb7Xg,https://www.google.com/maps/place/?q=place_id:ChIJjwSJYACV5zsR4SMKGbAb7Xg,part_136,2026-09-22 06:06:52
Heal physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 72194 19687,N/A,5.0,53.0,"Shreya Palace, Shop no.6, ground floor, building, Birla College Campus Rd, near konkan ratna hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2506177,73.1401417,ChIJc8_z0DCV5zsRJo2WkJwNfkA,https://www.google.com/maps/place/?q=place_id:ChIJc8_z0DCV5zsRJo2WkJwNfkA,part_136,2026-09-22 06:06:52
U Care Pain Relief Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Orthopedic surgeon, Rehabilitation center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98928 14596,N/A,4.1,18.0,"Gandhare LaneNumber2, New Yash Apartment, 01, near Khadakpada Road, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2547708,73.1362675,ChIJU1F2QYeW5zsRab8-avIjZas,https://www.google.com/maps/place/?q=place_id:ChIJU1F2QYeW5zsRab8-avIjZas,part_136,2026-09-22 06:06:52
Savvy's Physiotherapy and Multispeciality Healthcare Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Neurologist, Orthopedic clinic, Orthopedic surgeon, Physical examination center, Physical fitness program, Physician assistant, Physiotherapist",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98694 44206,N/A,4.8,32.0,"Basement, Ganesh Mandir Rd, opp. to Nimkar naka, near Titwala Rly. station, Titvala, East, Kalyan, Maharashtra 421605","Titvala, East",19.2959371,73.20797189999999,ChIJAX1KoXGR5zsRs2O24XoCdeo,https://www.google.com/maps/place/?q=place_id:ChIJAX1KoXGR5zsRs2O24XoCdeo,part_136,2026-09-22 06:06:52
Dr Priyanka's Restore Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,38.0,"Sai Pooja Apartment, Railway Station (E, opp. State Bank of India Dalvi Wada, Manda, near Titwala, Titvala, Maharashtra 421605",Titvala,19.297147499999998,73.2043745,ChIJG-wzBZuR5zsRsyECV-CsbUI,https://www.google.com/maps/place/?q=place_id:ChIJG-wzBZuR5zsRsyECV-CsbUI,part_136,2026-09-22 06:06:52
ShreeSwara Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health counselor, Yoga instructor",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80702 60026,N/A,5.0,23.0,"Shop No 6, Ravindra Residency Mataji, Ganesh Mandir Rd, Manda, Maharashtra 421605",Manda,19.2920208,73.2025494,ChIJoRq9c9qR5zsRcotISSjG_Go,https://www.google.com/maps/place/?q=place_id:ChIJoRq9c9qR5zsRcotISSjG_Go,part_136,2026-09-22 06:06:52
Revive Health Physiotherapy Clinic - Khadakpada,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,35.0,"306, Shreeji Solitaire, Khadakpada Cir, opposite Borgaonkar’s Rockmount, above Bikaner Sweets, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2529684,73.1366164,ChIJtx-L6ViX5zsRnt7KbUh79XE,https://www.google.com/maps/place/?q=place_id:ChIJtx-L6ViX5zsRnt7KbUh79XE,part_136,2026-09-22 06:06:52
Savvy's Multispeciality Healthcare Centre,Orthopedic and Physiotherapy Clinic,Health consultant,"Health consultant, Doctor, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Physiotherapy Center, Surgeon",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98694 44206,N/A,,,"401, 'B' wing, Shreeram Plaza, Ganesh Mandir Rd, above wellness forever, Titvala, East, Maharashtra 421605","Titvala, East",19.296395399999998,73.2055091,ChIJfZwODt6R5zsRFm4e6HQJ5Mo,https://www.google.com/maps/place/?q=place_id:ChIJfZwODt6R5zsRFm4e6HQJ5Mo,part_136,2026-09-22 06:06:52
"Dr Ganesh Shirsath MBBS, MS (Orthopedics)",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91360 70418,http://drganesharthroscopy.com/,4.9,143.0,"Phoenix Avenue Building, 102, Padgha Rd, near Agarwal College, Gandhari, Kalyan West, Kalyan, Maharashtra 421301","Gandhari, Kalyan West",19.2613897,73.1349836,ChIJyURlABqX5zsRCvUZAykaC8k,https://www.google.com/maps/place/?q=place_id:ChIJyURlABqX5zsRCvUZAykaC8k,part_136,2026-09-22 06:06:52
Cosmo Physioheal,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99911 16795,N/A,4.9,53.0,"Shop no. 6, Season's Orchid CHS, opposite Kailash homes, Yogidham, Gauripada, Kalyan, Maharashtra 421301","Yogidham, Gauripada",19.251759,73.1518514,ChIJSa5aGKuV5zsRFvLiXmCGQwQ,https://www.google.com/maps/place/?q=place_id:ChIJSa5aGKuV5zsRFvLiXmCGQwQ,part_136,2026-09-22 06:06:52
Shree Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79997 22716,https://sites.google.com/view/shreephysiotherapyclinic,4.9,,"Shop No 3/A, Arjun Sadan, Near Shankar Mandir Lokmanya Nagar, Pada No.2, Yashodhan Nagar, Thane, Maharashtra 400606","Pada No.2, Yashodhan Nagar, Thane West",19.2098056,72.9559582,ChIJgymtk1y55zsRdfyivd6I3RI,https://www.google.com/maps/place/?q=place_id:ChIJgymtk1y55zsRdfyivd6I3RI,part_136,2026-09-22 06:06:54
ReLiva,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Physiotherapist, Pregnancy care center, Rehabilitation center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99209 91584,https://reliva.in/physiotherapy-clinics/thane/,4.8,,"Juntion, High Street Mall, within Currae Hospital, Kapurbawdi, Thane West, Thane, Maharashtra 400602","Samata Nagar, Kapurbawdi, Thane West",19.2174479,72.98055269999999,ChIJt7WrNCK55zsRvgCb8vN7QHM,https://www.google.com/maps/place/?q=place_id:ChIJt7WrNCK55zsRvgCb8vN7QHM,part_136,2026-09-22 06:06:54
ReLiva,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Aged care, Sports medicine clinic",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99209 91584,https://reliva.in/physiotherapy-clinics/reliva-physiotherapy-thane/?utm_source=gmb,5.0,,"Shop No 16, HIRANANDANI MEADOWS, Emerald Plaza, Block 2, Barrister Nath Pai Marg, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.227044499999998,72.9704655,ChIJpXE5mc--5zsRmRz8RSB8pbY,https://www.google.com/maps/place/?q=place_id:ChIJpXE5mc--5zsRmRz8RSB8pbY,part_136,2026-09-22 06:06:54
Orthopaedic Shop,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98206 66844,N/A,4.7,33.0,"Baitule Lab, Rajhans CHS, Everest Gali, Dombivli, Saraswat Bank, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Saraswat Bank, Dombivli West",19.2193604,73.0860386,ChIJM83EaXC_5zsRzN2AM_l47Vc,https://www.google.com/maps/place/?q=place_id:ChIJM83EaXC_5zsRzN2AM_l47Vc,part_136,2026-09-22 06:06:54
