business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik computer (Wada) 20+years in business,Computer Sales and Laptop Repair,Computer store,Computer store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 94230 90807,N/A,4.8,,"shop no 1, khandeswari naka, Prathmesh billding, Vada, Maharashtra 421303",421303,19.6515621,73.1441105,ChIJO3egeS1z5zsRAfni5JaMuAw,https://www.google.com/maps/place/?q=place_id:ChIJO3egeS1z5zsRAfni5JaMuAw,part_136,2026-09-22 06:12:02
iVoice Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer security service, Printer repair service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98903 46446,N/A,4.8,,"AHMED ARCADE, MASJID ROAD, MUMBAI, Manor, Maharashtra 401403",421303,19.7229281,72.90911299999999,ChIJz6CXldAR5zsRNakWT2jtsVc,https://www.google.com/maps/place/?q=place_id:ChIJz6CXldAR5zsRNakWT2jtsVc,part_136,2026-09-22 06:12:02
YASH ENTERPRISES ONLINE SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92727 21244,N/A,4.2,,"Vikramgad - Wada Rd, Taluka Vikramgad, Maharashtra 401605",421303,19.7948052,73.0933915,ChIJNw-OtExt5zsRdEgdUQSKJd4,https://www.google.com/maps/place/?q=place_id:ChIJNw-OtExt5zsRdEgdUQSKJd4,part_136,2026-09-22 06:12:02
"Shritej enterprises Computer, Laptop, Printer, CCTV sales and service",Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98237 70047,N/A,,,"1 st floor, Niyaz complex, Khanivali, Maharashtra 401204",421303,19.5971573,73.06480909999999,ChIJ78-sFq8L5zsR489xy5_gp-Q,https://www.google.com/maps/place/?q=place_id:ChIJ78-sFq8L5zsR489xy5_gp-Q,part_136,2026-09-22 06:12:02
Megha Electronics,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Cell phone store, Commercial printer, Computer service, Electronics store, Electronics manufacturer, Printer ink refill store, Printer repair service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97828 78787,N/A,4.8,,"SHOP No 007, opp. Malati Bhuvan Hotel, Manor, Maharashtra 401403",421303,19.7210039,72.9078299,ChIJP9ayWRkR5zsR3_vKUP-2sA8,https://www.google.com/maps/place/?q=place_id:ChIJP9ayWRkR5zsR3_vKUP-2sA8,part_136,2026-09-22 06:12:02
SMIT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"SHOP NO 4, KOHINOOR COMPLEX AT MASTAN NAKA, POST, TAL, Sawarkhand, Maharashtra 401403",421303,19.7232247,72.93053379999999,ChIJI9VZL1cR5zsRreSu9HHc_hw,https://www.google.com/maps/place/?q=place_id:ChIJI9VZL1cR5zsRreSu9HHc_hw,part_136,2026-09-22 06:12:02
Computer Garage,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://computer-garage-omega.vercel.app/,5.0,,"At, Post, Sant Rohidas Nagar, Tal, Taluka Vikramgad, Palghar, Maharashtra 401605","Sant Rohidas Nagar, Tal",19.8085605,73.0995528,ChIJ1wrQAexr5zsR7IGN9wGFEo4,https://www.google.com/maps/place/?q=place_id:ChIJ1wrQAexr5zsR7IGN9wGFEo4,part_136,2026-09-22 06:12:02
United Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 88885 37312,https://www.instagram.com/unitedsolutions22?igsh=dnlkZmprZGZ0dWJ1,5.0,,"Jarimari Nagar, At. Post. Tal, Dist, Taluka Vikramgad, Maharashtra 401605",421303,19.7963193,73.0931544,ChIJR12ZCA5r5zsRjLBjdercWFo,https://www.google.com/maps/place/?q=place_id:ChIJR12ZCA5r5zsRjLBjdercWFo,part_136,2026-09-22 06:12:02
Shiv Pari Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Shivaji Nagar, Vada, Maharashtra 421303",Shivaji Nagar,19.6482424,73.147342,ChIJfVoaVcJz5zsRxOfVFNI5dxM,https://www.google.com/maps/place/?q=place_id:ChIJfVoaVcJz5zsRxOfVFNI5dxM,part_136,2026-09-22 06:12:02
Ashwin Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97658 47775,N/A,,,"Post, At, Zadapoli, Onde, Maharashtra 401605",At,19.757858199999998,73.08607479999999,ChIJMS7uPygT5zsRXd44U7Hn9fg,https://www.google.com/maps/place/?q=place_id:ChIJMS7uPygT5zsRXd44U7Hn9fg,part_136,2026-09-22 06:12:02
