business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advani Advocate,Advocate and Lawyer,General practice attorney,General practice attorney,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"65F6+7C4, Sant Kanwarram Chowk, Station Road, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.223128499999998,73.16106479999999,ChIJeVU81BCV5zsR8b2JY47Kw98,https://www.google.com/maps/place/?q=place_id:ChIJeVU81BCV5zsR8b2JY47Kw98,part_136,2026-09-22 06:05:22
Manish Manohar Bhagnari,Advocate and Lawyer,Lawyer,Lawyer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 92267 45922,http://mblaw.co.in/,5.0,1.0,"Block No. A, 168/335, Kurla Camp Rd, near Guru Nanak High School, opp. Coral Bells Public School, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2076915,73.1678151,ChIJayUdjoeU5zsRBEaFTOCZ74s,https://www.google.com/maps/place/?q=place_id:ChIJayUdjoeU5zsRBEaFTOCZ74s,part_136,2026-09-22 06:05:22
Advocate Sanjay Dherwani,Advocate and Lawyer,Lawyer,Lawyer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Netaji Chowk, opp. Dr Ramnani, near Fire Brigade office, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.2070688,73.1634928,ChIJxf_nJuCV5zsRoNnw9_de9W4,https://www.google.com/maps/place/?q=place_id:ChIJxf_nJuCV5zsRoNnw9_de9W4,part_136,2026-09-22 06:05:22
Advocate Rahul Bankar,Advocate and Lawyer,Lawyer,Lawyer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"BRK No. 1381, Maratha Section 32, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Ashale Gaon, Vitthalwadi",19.2160534,73.15488289999999,ChIJNaELWvqV5zsRKdOtcZrTvik,https://www.google.com/maps/place/?q=place_id:ChIJNaELWvqV5zsRKdOtcZrTvik,part_136,2026-09-22 06:05:22
Abhishek Palve Jansampark Karyalay (Sai Party).,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Political party office, Lawyers association, Legal services",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91726 69622,N/A,5.0,25.0,"3no, 3, O T Section, Santosh Nagar, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003","O T Section, Santosh Nagar, Samrat Ashok Nagar",19.220749299999998,73.16770389999999,ChIJJc7p_uSV5zsRd2Wt24uQnEc,https://www.google.com/maps/place/?q=place_id:ChIJJc7p_uSV5zsRd2Wt24uQnEc,part_136,2026-09-22 06:05:23
GEMNANI BROTHERS LAW HOUSE,Advocate and Lawyer,Legal services,Legal services,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93098 00720,N/A,5.0,2.0,"Shop no 01, Sai palace Apartment, near Bhatia Hospital, behind Sai Baba mandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.205460499999997,73.16540379999999,ChIJx8tuAwCV5zsRnpXgpfrBz1Q,https://www.google.com/maps/place/?q=place_id:ChIJx8tuAwCV5zsRnpXgpfrBz1Q,part_136,2026-09-22 06:05:23
Idnani Law Associates,Advocate and Lawyer,Law firm,Law firm,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,http://www.idnanilawassociates.com/,5.0,4.0,"keswani complex, 1st Floor, above Navjeevan Bank, near Civil Court, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.2262474,73.1587704,ChIJ_8E66_SV5zsRc36RQq-Y-ag,https://www.google.com/maps/place/?q=place_id:ChIJ_8E66_SV5zsRc36RQq-Y-ag,part_136,2026-09-22 06:05:23
JP Nair & Co.,Advocate and Lawyer,Real estate attorney,Real estate attorney,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93242 42865,https://docs.google.com/forms/d/1y36fgIaA8kmvM87qDg0sSYsnerXD-LQHIagkBd6dqX4/edit,4.8,202.0,"303, Bldg No-3,Kadamba CHS, Pokharan Rd No. 2, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2226933,72.9687774,ChIJNYIbvL7D5zsRICKH-9JTcgM,https://www.google.com/maps/place/?q=place_id:ChIJNYIbvL7D5zsRICKH-9JTcgM,part_136,2026-09-22 06:05:23
PVB & ASSOCIATES (A FULL SERVICE LAW FIRM),Advocate and Lawyer,Law firm,Law firm,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 96532 76418,N/A,4.8,78.0,"Krishna Kutir, Ram Maruti Rd, behind Dr. Bedekar Hospital, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1890374,72.97297809999999,ChIJw6X-ASG55zsRZsLiVw4uUmo,https://www.google.com/maps/place/?q=place_id:ChIJw6X-ASG55zsRZsLiVw4uUmo,part_136,2026-09-22 06:05:23
Adv Vandana Santosh Jadhav,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Housing society, Real estate attorney",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.6,41.0,"Shop no. 1 Nihal apt. Gr. Floor kabad ali near thane district court tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Tembhi Naka, Dhobi Ali, Charai, Thane West",19.197810999999998,72.97622559999999,ChIJYwuuJvK55zsRYgjME3Di1gA,https://www.google.com/maps/place/?q=place_id:ChIJYwuuJvK55zsRYgjME3Di1gA,part_136,2026-09-22 06:05:23
