business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Fitness Gym,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://sites.google.com/view/bodyfitnessgym/home,4.8,,"Sutar Complex, 2nd Floor, Sutar Complex, above SBI Bank, Bajarpeth, Vaibhavwadi, Maharashtra 416810",Bajarpeth,16.4946399,73.7460961,ChIJ-SUWog0xwDsRdfadqA7qNZw,https://www.google.com/maps/place/?q=place_id:ChIJ-SUWog0xwDsRdfadqA7qNZw,part_136,2026-09-22 06:00:33
Royal Fitness Unisex,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86919 01999,N/A,4.9,,"303, Sunrise tower, Nardave Phata, Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2580483,73.71328,ChIJ6dVWJwcXwDsR6uADGtViI_0,https://www.google.com/maps/place/?q=place_id:ChIJ6dVWJwcXwDsR6uADGtViI_0,part_136,2026-09-22 06:00:33
Musclebound Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80103 35978,https://instagram.com/musclebound_01?utm_medium=copy_link,5.0,,"Musclebound Gym, near Mushtaque tailor, Katli, Rajapur, Maharashtra 416709",416805,16.512775299999998,73.3959035,ChIJH20f7GmD6jsRfXjEfbgbtGU,https://www.google.com/maps/place/?q=place_id:ChIJH20f7GmD6jsRfXjEfbgbtGU,part_136,2026-09-22 06:00:33
Body temple fitness centre,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98925 18111,N/A,4.7,,"Luxmi dutt complex, Patwardhan chauk, Body Temple, Bazarpet Rd, Kankavli, Kanakavli, Maharashtra 416602",Kankavli,16.2655238,73.70848,ChIJHTaABSM9wDsRLi6zv_9VIsw,https://www.google.com/maps/place/?q=place_id:ChIJHTaABSM9wDsRLi6zv_9VIsw,part_136,2026-09-22 06:00:33
M-FIT GYM,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90113 79090,N/A,5.0,,"2nd Floor, near Mathewada, beside Sindhudurg Bank Nakshatra Tower, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107081,73.68559139999999,ChIJ19vtPNkPwDsRDNEMpTjGHKw,https://www.google.com/maps/place/?q=place_id:ChIJ19vtPNkPwDsRDNEMpTjGHKw,part_136,2026-09-22 06:00:33
EMPIRE GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,,"2M3F+99X, SUSHANT MALEKAR, MIDC Area, Kudal, Maharashtra 416520","SUSHANT MALEKAR, MIDC Area",16.0043824,73.67417859999999,ChIJR_nGdmEPwDsRFHSnamlG4gQ,https://www.google.com/maps/place/?q=place_id:ChIJR_nGdmEPwDsRFHSnamlG4gQ,part_136,2026-09-22 06:00:33
The Fitness Bar Gym,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84248 42794,https://thefitnessbargym.in/,5.0,,"2nd Floor, Shetkari Sangh Building, Nagarpanchayat Road, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.265951299999998,73.7142046,ChIJ94yCt94XwDsR_qeuM8FW88M,https://www.google.com/maps/place/?q=place_id:ChIJ94yCt94XwDsR_qeuM8FW88M,part_136,2026-09-22 06:00:33
Lads stay fit unisex gym,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84212 19024,http://www.ladsstayfitgym.com/,4.0,,"99HQ+G67, Devgad, Maharashtra 416613",416805,16.378787499999998,73.38804689999999,ChIJWdCha_Sd6jsRrjpWM0ctXZw,https://www.google.com/maps/place/?q=place_id:ChIJWdCha_Sd6jsRrjpWM0ctXZw,part_136,2026-09-22 06:00:33
Tawade's Fitness Hub,Gym and Fitness Center,Fitness center,Fitness center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87671 03860,N/A,5.0,,"Back side of building, Siddhesh apartment, near St Bus stand, Dodamarg, Maharashtra 416512",416805,15.678090599999999,73.96554069999999,ChIJP1iwQg2RvzsRppGYKHHveiQ,https://www.google.com/maps/place/?q=place_id:ChIJP1iwQg2RvzsRppGYKHHveiQ,part_136,2026-09-22 06:00:33
Dream Fitness,Gym and Fitness Center,Gym,Gym,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89286 58161,N/A,5.0,,"2ND FLOOR, MUDRA COMERCIAL HUB, Mumbai - Goa Hwy, near SM HIGH SCHOOL, Kankavli, Maharashtra 416602",Kankavli,16.2679933,73.7079754,ChIJL050KAAXwDsR7db5fiCbFho,https://www.google.com/maps/place/?q=place_id:ChIJL050KAAXwDsR7db5fiCbFho,part_136,2026-09-22 06:00:33
