business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Unisex Salon,Unisex Salon,Hair salon,Hair salon,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93261 26751,N/A,5.0,,"Maruti Mandir, Subhash Chandra Bose Rd, Navapada, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Navapada, Vijay Society, Dombivli West",19.2298378,73.08789879999999,ChIJYUe0LgCV5zsR3TCNDw1wXT8,https://www.google.com/maps/place/?q=place_id:ChIJYUe0LgCV5zsR3TCNDw1wXT8,part_136,2026-09-22 06:08:51
Gorgeous Unisex Salon by Umesh&Shruti,Unisex Salon,Hairdresser,Hairdresser,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 75173 61332,N/A,4.9,,"Ganraj Darshan Co.Housing Society, New, Mahatma Gandhi Rd, opp. SBI bank, near Lijjit Papad Uddoyg, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2209295,73.08950229999999,ChIJKeEUlziV5zsRsul3jE9bZx8,https://www.google.com/maps/place/?q=place_id:ChIJKeEUlziV5zsRsul3jE9bZx8,part_136,2026-09-22 06:08:51
Be a PHOTOGENIC unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"Shop no 01 to 03, Ravi Kiran CHS, 106, Kopar Rd, Shivaji Nagar, Kopargaon, Dombivli West, Maharashtra 421202","Shivaji Nagar, Kopargaon, Dombivli West",19.213844599999998,73.0769163,ChIJL2Db7T6_5zsRqdM0sAoNQdA,https://www.google.com/maps/place/?q=place_id:ChIJL2Db7T6_5zsRqdM0sAoNQdA,part_136,2026-09-22 06:08:51
Style & Step Beauty Salon (Unisex) & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Hairdresser",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 90761 66939,N/A,4.5,,"Shop No. 2, Devi Chowk, Vajreshwari Building, behind Jai Malhar Hotel, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2193367,73.0825155,ChIJBxvshAS_5zsR-U3HBM5Ly-A,https://www.google.com/maps/place/?q=place_id:ChIJBxvshAS_5zsR-U3HBM5Ly-A,part_136,2026-09-22 06:08:51
Shanu Hair Artist Salon,Unisex Salon,Hairdresser,Hairdresser,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88373 23177,https://www.instagram.com/shanuhairsalon2?igsh=emRqMms3MXBqeGN3,5.0,,"Shop No 1, Narmada vishram, Subhash Chandra Bose Rd, Dombivli, Ambika Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Ambika Nagar, Dombivli West",19.2228539,73.08708229999999,ChIJWeBCNrG_5zsRcYfY70hCQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJWeBCNrG_5zsRcYfY70hCQ6Y,part_136,2026-09-22 06:08:51
Infinity salon and spa,Unisex Salon,Hairdresser,Hairdresser,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79778 62185,https://instagram.com/infinity_saloon_and_hair?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"kasturi shitvad app, old, near Khandoba mandir, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2197335,73.0771134,ChIJeU1_5Y6_5zsRLWDtioW0ICQ,https://www.google.com/maps/place/?q=place_id:ChIJeU1_5Y6_5zsRLWDtioW0ICQ,part_136,2026-09-22 06:08:51
Sunshine Unisex Salon & Makeup Artist,Unisex Salon,Beauty Parlour,Beauty Parlour,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 87963 62426,https://www.instagram.com/mudita_sunshinesalon_003?utm_source=qr&igsi=MW5xbjR0cXduaGRncQ==,4.8,,"Shop No 08, Om Trimurti, Mahatma Gandhi Rd, opp. Axis Bank, Dombivli, Vishnu Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2203296,73.0887599,ChIJYS9WU2mV5zsR-6RH-GxxcjU,https://www.google.com/maps/place/?q=place_id:ChIJYS9WU2mV5zsR-6RH-GxxcjU,part_136,2026-09-22 06:08:51
SHRI LAKSHMI Hair & Beauty Salon,Unisex Salon,Hairdresser,Hairdresser,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.6,,"63FJ+3J4, Pandit Din Dayal Upadhyay Rd, Dombivli, Anand Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Anand Nagar, Dombivli West",19.222638099999998,73.0815915,ChIJlS0V-lG_5zsRLOx6ae1J-C8,https://www.google.com/maps/place/?q=place_id:ChIJlS0V-lG_5zsRLOx6ae1J-C8,part_136,2026-09-22 06:08:51
Ganggeshvar Salon,Unisex Salon,Hairdresser,Hairdresser,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,,"Din dayal, Subhash Rd, Jai Hind Colony, Dombivli West, Maharashtra 421202","Jai Hind Colony, Shastri Nagar, Dombivli West",19.222342899999997,73.08232129999999,ChIJ2-axCgG_5zsRLSCL3P4dU4c,https://www.google.com/maps/place/?q=place_id:ChIJ2-axCgG_5zsRLSCL3P4dU4c,part_136,2026-09-22 06:08:51
FLICKS & CURLS SALON,Unisex Salon,Hairdresser,Hairdresser,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93245 83019,N/A,5.0,,"Shop no 1, Shram Safalya, Ghanshyam Gupte Road, near samaj mandir, Dombivli, apartment, Vishnu Nagar, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, apartment, Vishnu Nagar, Dombivli West",19.2205786,73.0851899,ChIJYeM698-_5zsRs0wEwOG6Q6I,https://www.google.com/maps/place/?q=place_id:ChIJYeM698-_5zsRs0wEwOG6Q6I,part_136,2026-09-22 06:08:52
