business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS MUM & MINI,Boutiques,Boutique,"Boutique, Tailor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Flat no.1201,12 floor, H wing , Estella, Palava phase 2, Taloja Bypass Phata, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.156122399999997,73.1136416,ChIJOam16SuV5zsRwSA7OlZf5IE,https://www.google.com/maps/place/?q=place_id:ChIJOam16SuV5zsRwSA7OlZf5IE,part_136,2026-09-22 06:09:52
Prajakta Aari works and handmade pearl jwellery,Boutiques,Embroidery service,"Embroidery service, Boutique, Handicraft, Jewelry manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70201 73688,N/A,4.7,,"Casa Milano H Wing, 705, Navi Mumbai, Palava City, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, Khoni Pagadyacha Pada",19.1549092,73.1139499,ChIJ6_dEdH-V5zsRxSQGczoyjfg,https://www.google.com/maps/place/?q=place_id:ChIJ6_dEdH-V5zsRxSQGczoyjfg,part_136,2026-09-22 06:09:52
Adiba Fashions,Boutiques,Clothing store,Clothing store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91672 22086,N/A,5.0,,"Casa Adriana, B 1605, Khoni - Taloja Rd, near Khoni, Palava City, Phase 2, Downtown, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, Phase 2, Downtown",19.157990899999998,73.11542279999999,ChIJy4rKZQCV5zsRhqYNw1-EZXw,https://www.google.com/maps/place/?q=place_id:ChIJy4rKZQCV5zsRhqYNw1-EZXw,part_136,2026-09-22 06:09:52
Varad Sarees Shop,Boutiques,Clothing store,Clothing store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Room No.5,Ekaveera Chawl, near Nisarag Park, opposite Shiv Mandir, Nilaje, Dombivli East, Maharashtra 421204","Nilaje, Dombivli East",19.1621229,73.0804899,ChIJmX8OW3i_5zsRuywiXqZwUgg,https://www.google.com/maps/place/?q=place_id:ChIJmX8OW3i_5zsRuywiXqZwUgg,part_136,2026-09-22 06:09:52
M.M sports & men's wear,Boutiques,Cricket shop,Cricket shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88988 84453,N/A,5.0,,"Shop no.1, near Datta mandir, Kolegaon, Bamavani Nagar, Kalyan, Maharashtra 421204","Kolegaon, Bamavani Nagar",19.166677999999997,73.0863072,ChIJ3Z0vFpy_5zsR7eaV_tNe2_g,https://www.google.com/maps/place/?q=place_id:ChIJ3Z0vFpy_5zsR7eaV_tNe2_g,part_136,2026-09-22 06:09:52
Balaji Kitchen Studio,Boutiques,Kitchen furniture store,Kitchen furniture store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96601 67707,https://www.instagram.com/balajikitchenstudio?igsh=MXU0b2oyaWc2ZHM5MA==,5.0,,"Shop No.15,Vaibhav Nagari CHS Katai Naka, Kalyan - Shilphata Rd, near Swad Hotel, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.1740219,73.0850723,ChIJObtMJIq_5zsRUjz0eJyZaqs,https://www.google.com/maps/place/?q=place_id:ChIJObtMJIq_5zsRUjz0eJyZaqs,part_136,2026-09-22 06:09:52
Sonia Ladies Tailoring & Boutique,Boutiques,Tailor,Tailor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95883 04113,N/A,4.9,,"Downtown, Lodha Palava Phase 2, Casa Eviva, Q 401, near Gurudwara, Dombivli East, Kalyan, Maharashtra 421204",Dombivli East,19.160596899999998,73.11488039999999,ChIJ5-Hi_uqV5zsRJW8MJDxsbs8,https://www.google.com/maps/place/?q=place_id:ChIJ5-Hi_uqV5zsRJW8MJDxsbs8,part_136,2026-09-22 06:09:53
Pia Boutique __Tailor,Boutiques,Tailor,Tailor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"Shop no-11, Classic society, Lodha Casa Rio Gold Rd, Nilaje, Dombivli, Kalyan, Maharashtra 421204",Nilaje,19.157560999999998,73.0744272,ChIJgRdacCS_5zsRFiqtzLb_vPk,https://www.google.com/maps/place/?q=place_id:ChIJgRdacCS_5zsRFiqtzLb_vPk,part_136,2026-09-22 06:09:54
The Souled Store - Xperia Mall,Boutiques,Clothing store,Clothing store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91753 62483,https://www.thesouledstore.com/,4.9,,"First Floor, Lodha Xperia Mall, nit 21 to 24, Kalyan - Shilphata Rd, Nilaje, Casa Bella Gold, Dombivli, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1654435,73.0752229,ChIJbcuZ9kaV5zsRMdt1LfrA9kk,https://www.google.com/maps/place/?q=place_id:ChIJbcuZ9kaV5zsRMdt1LfrA9kk,part_136,2026-09-22 06:09:54
Amaira Boutique,Boutiques,Clothing store,Clothing store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88501 36608,N/A,,,"Shop 35, Chandresh Chhaya CHS Rio, Gold Road, Nilaje, Bhawani Chowk, Thane, Kalyan, Maharashtra 421204","Nilaje, Bhawani Chowk",19.1586462,73.07589949999999,ChIJEWR_jy6V5zsR0FnD5iObc3U,https://www.google.com/maps/place/?q=place_id:ChIJEWR_jy6V5zsR0FnD5iObc3U,part_136,2026-09-22 06:09:54
"Westside - Xperia Mall, Dombivli",Boutiques,Clothing store,Clothing store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89769 98599,https://westside.com/?utm_source=google&utm_medium=cpc&utm_campaign=WES_Search_Brand_RLSA&gad_source=1&gad_campaignid=19993793225&gbraid=0AAAAAC8H_7eWMYVbYQ4-dKnKe3k8B1Xoy&gclid=Cj0KCQjwg5zTBhCLARIsAP2AFU5POY26Htuudl-UxgUGwYqf-hs8ZbDbzStA5Ly0EhXSIXT4xPavEh0aAnerEALw_wcB,4.4,,"Level B, Xperia Mall, Palava – G-48 Xperia Mall, Kalyan - Shilphata Rd, opp. Lodha World School, Palava City, Navi Mumbai, Maharashtra 421204","Palava City, Casa Bella Gold",19.1653391,73.07502099999999,ChIJx7hKy7e_5zsRo5Vnvx274ck,https://www.google.com/maps/place/?q=place_id:ChIJx7hKy7e_5zsRo5Vnvx274ck,part_136,2026-09-22 06:09:54
Swara,Boutiques,Clothing store,"Clothing store, Women's clothing store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 85911 65837,https://linktr.ee/swara_designer,4.3,15.0,"Shop No. 4, Ramkrishna CHS, near, Khar Lane, opp. C.K.P. Hall, near CKP hall, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1956327,72.97963299999999,ChIJq0-LCyW55zsRG5AgEMiDv9A,https://www.google.com/maps/place/?q=place_id:ChIJq0-LCyW55zsRG5AgEMiDv9A,part_136,2026-09-22 06:09:54
